1,1,0
1396,1,0
1,3,0
1221,3,0
1,5,0
940,5,0
1,7,0
754,7,0
1,9,0
702,9,0
1,11,0
616,11,0
1,13,0
608,13,0
1,15,0
605,15,0
1,17,0
598,17,0
1,19,0
573,19,0
1,21,0
560,21,0
1,23,0
544,23,0
1,25,0
506,25,0
1,27,0
496,27,0
1,29,0
493,29,0
1,31,0
474,31,0
1,33,0
455,33,0
1,35,0
438,35,0
1,37,0
420,37,0
1,39,0
404,39,0
1,41,0
398,41,0
1,43,0
393,43,0
1,45,0
388,45,0
1,47,0
381,47,0
1,49,0
377,49,0
1,51,0
360,51,0
1,53,0
359,53,0
1,55,0
353,55,0
1,57,0
352,57,0
1,59,0
349,59,0
1,61,0
325,61,0
1,63,0
307,63,0
1,65,0
303,65,0
1,67,0
288,67,0
1,69,0
280,69,0
1,71,0
274,71,0
1,73,0
270,73,0
1,75,0
266,75,0
1,77,0
259,77,0
1,79,0
248,79,0
1,81,0
247,81,0
1,83,0
246,83,0
1,85,0
235,85,0
1,87,0
233,87,0
1,89,0
231,89,0
1,91,0
228,91,0
1,93,0
223,93,0
1,95,0
218,95,0
1,97,0
215,97,0
1,99,0
214,99,0
1,101,0
210,101,0
1,103,0
208,103,0
1,105,0
203,105,0
1,107,0
201,107,0
1,109,0
198,109,0
1,111,0
197,111,0
1,113,0
195,113,0
1,115,0
189,115,0
1,117,0
187,117,0
1,119,0
183,119,0
1,121,0
182,121,0
1,123,0
180,123,0
1,125,0
164,125,0
1,127,0
161,127,0
1,129,0
154,129,0
1,131,0
151,131,0
1,133,0
150,133,0
1,135,0
149,135,0
1,137,0
148,137,0
1,139,0
147,139,0
1,141,0
144,141,0
1,143,0
140,143,0
1,145,0
138,145,0
1,147,0
137,147,0
1,149,0
131,149,0
1,151,0
124,151,0
1,153,0
116,153,0
1,155,0
113,155,0
1,157,0
111,157,0
1,159,0
110,159,0
1,161,0
109,161,0
1,163,0
99,163,0
1,165,0
95,165,0
1,167,0
94,167,0
1,169,0
93,169,0
1,171,0
88,171,0
1,173,0
81,173,0
1,175,0
80,175,0
1,177,0
77,177,0
1,179,0
74,179,0
1,181,0
66,181,0
1,183,0
65,183,0
1,185,0
61,185,0
1,187,0
55,187,0
1,189,0
54,189,0
1,191,0
51,191,0
1,193,0
50,193,0
1,195,0
48,195,0
1,197,0
39,197,0
1,199,0
37,199,0
1,201,0
36,201,0
1,203,0
29,203,0
1,205,0
28,205,0
1,207,0
24,207,0
1,209,0
22,209,0
1,211,0
21,211,0
1,213,0
20,213,0
1,215,0
18,215,0
1,217,0
15,217,0
1,219,0
13,219,0
1,221,0
11,221,0
1,223,0
10,223,0
1,225,0
9,225,0
1,227,0
3,227,0
1,229,0
2,229,0
1,231,0
1,231,0
