1,2,0
843,2,0
1,4,0
803,4,0
1,6,0
777,6,0
1,8,0
679,8,0
1,10,0
608,10,0
1,12,0
577,12,0
1,14,0
562,14,0
1,16,0
555,16,0
1,18,0
494,18,0
1,20,0
462,20,0
1,22,0
451,22,0
1,24,0
447,24,0
1,26,0
431,26,0
1,28,0
411,28,0
1,30,0
390,30,0
1,32,0
386,32,0
1,34,0
383,34,0
1,36,0
357,36,0
1,38,0
340,38,0
1,40,0
336,40,0
1,42,0
334,42,0
1,44,0
323,44,0
1,46,0
317,46,0
1,48,0
313,48,0
1,50,0
298,50,0
1,52,0
290,52,0
1,54,0
289,54,0
1,56,0
281,56,0
1,58,0
275,58,0
1,60,0
274,60,0
1,62,0
272,62,0
1,64,0
261,64,0
1,66,0
253,66,0
1,68,0
245,68,0
1,70,0
239,70,0
1,72,0
236,72,0
1,74,0
229,74,0
1,76,0
222,76,0
1,78,0
219,78,0
1,80,0
215,80,0
1,82,0
213,82,0
1,84,0
212,84,0
1,86,0
205,86,0
1,88,0
198,88,0
1,90,0
193,90,0
1,92,0
189,92,0
1,94,0
188,94,0
1,96,0
184,96,0
1,98,0
183,98,0
1,100,0
175,100,0
1,102,0
172,102,0
1,104,0
168,104,0
1,106,0
167,106,0
1,108,0
166,108,0
1,110,0
162,110,0
1,112,0
161,112,0
1,114,0
157,114,0
1,116,0
150,116,0
1,118,0
146,118,0
1,120,0
145,120,0
1,122,0
144,122,0
1,124,0
142,124,0
1,126,0
137,126,0
1,128,0
126,128,0
1,130,0
119,130,0
1,132,0
114,132,0
1,134,0
113,134,0
1,136,0
109,136,0
1,138,0
108,138,0
1,140,0
106,140,0
1,142,0
105,142,0
1,144,0
102,144,0
1,146,0
101,146,0
1,148,0
96,148,0
1,150,0
93,150,0
1,152,0
90,152,0
1,154,0
84,154,0
1,156,0
83,156,0
1,158,0
81,158,0
1,160,0
77,160,0
1,162,0
75,162,0
1,164,0
73,164,0
1,166,0
71,166,0
1,168,0
65,168,0
1,170,0
64,170,0
1,172,0
59,172,0
1,174,0
58,174,0
1,176,0
55,176,0
1,178,0
52,178,0
1,180,0
50,180,0
1,182,0
48,182,0
1,184,0
44,184,0
1,186,0
39,186,0
1,188,0
36,188,0
1,190,0
35,190,0
1,192,0
34,192,0
1,194,0
33,194,0
1,196,0
31,196,0
1,198,0
30,198,0
1,200,0
29,200,0
1,202,0
28,202,0
1,204,0
25,204,0
1,206,0
24,206,0
1,208,0
23,208,0
1,210,0
21,210,0
1,212,0
20,212,0
1,214,0
19,214,0
1,216,0
17,216,0
1,218,0
16,218,0
1,220,0
13,220,0
1,222,0
12,222,0
1,224,0
11,224,0
1,226,0
10,226,0
1,228,0
8,228,0
1,230,0
5,230,0
1,232,0
2,232,0
