1,1,0
2239,1,0
1,2,0
2064,2,0
1,3,0
2024,3,0
1,4,0
1743,4,0
1,5,0
1717,5,0
1,6,0
1531,6,0
1,7,0
1433,7,0
1,8,0
1381,8,0
1,9,0
1310,9,0
1,10,0
1224,10,0
1,11,0
1193,11,0
1,12,0
1185,12,0
1,13,0
1170,13,0
1,14,0
1167,14,0
1,15,0
1160,15,0
1,16,0
1153,16,0
1,17,0
1092,17,0
1,18,0
1067,18,0
1,19,0
1035,19,0
1,20,0
1022,20,0
1,21,0
1011,21,0
1,22,0
995,22,0
1,23,0
991,23,0
1,24,0
953,24,0
1,25,0
937,25,0
1,26,0
927,26,0
1,27,0
907,27,0
1,28,0
904,28,0
1,29,0
883,29,0
1,30,0
864,30,0
1,31,0
860,31,0
1,32,0
841,32,0
1,33,0
838,33,0
1,34,0
821,34,0
1,35,0
795,35,0
1,36,0
777,36,0
1,37,0
760,37,0
1,38,0
744,38,0
1,39,0
740,39,0
1,40,0
734,40,0
1,41,0
732,41,0
1,42,0
727,42,0
1,43,0
716,43,0
1,44,0
711,44,0
1,45,0
705,45,0
1,46,0
698,46,0
1,47,0
694,47,0
1,48,0
690,48,0
1,49,0
675,49,0
1,50,0
658,50,0
1,51,0
650,51,0
1,52,0
649,52,0
1,53,0
648,53,0
1,54,0
642,54,0
1,55,0
634,55,0
1,56,0
633,56,0
1,57,0
627,57,0
1,58,0
624,58,0
1,59,0
623,59,0
1,60,0
599,60,0
1,61,0
597,61,0
1,62,0
579,62,0
1,63,0
568,63,0
1,64,0
564,64,0
1,65,0
556,65,0
1,66,0
541,66,0
1,67,0
533,67,0
1,68,0
525,68,0
1,69,0
519,69,0
1,70,0
513,70,0
1,71,0
510,71,0
1,72,0
506,72,0
1,73,0
499,73,0
1,74,0
495,74,0
1,75,0
488,75,0
1,76,0
481,76,0
1,77,0
478,77,0
1,78,0
467,78,0
1,79,0
463,79,0
1,80,0
462,80,0
1,81,0
460,81,0
1,82,0
459,82,0
1,83,0
458,83,0
1,84,0
447,84,0
1,85,0
440,85,0
1,86,0
438,86,0
1,87,0
431,87,0
1,88,0
429,88,0
1,89,0
424,89,0
1,90,0
421,90,0
1,91,0
417,91,0
1,92,0
412,92,0
1,93,0
411,93,0
1,94,0
406,94,0
1,95,0
402,95,0
1,96,0
399,96,0
1,97,0
398,97,0
1,98,0
397,98,0
1,99,0
389,99,0
1,100,0
385,100,0
1,101,0
382,101,0
1,102,0
380,102,0
1,103,0
376,103,0
1,104,0
371,104,0
1,105,0
370,105,0
1,106,0
368,106,0
1,107,0
367,107,0
1,108,0
364,108,0
1,109,0
360,109,0
1,110,0
359,110,0
1,111,0
358,111,0
1,112,0
356,112,0
1,113,0
352,113,0
1,114,0
346,114,0
1,115,0
339,115,0
1,116,0
337,116,0
1,117,0
333,117,0
1,118,0
329,118,0
1,119,0
328,119,0
1,120,0
327,120,0
1,121,0
326,121,0
1,122,0
324,122,0
1,123,0
322,123,0
1,124,0
306,124,0
1,125,0
301,125,0
1,126,0
298,126,0
1,127,0
287,127,0
1,128,0
280,128,0
1,129,0
273,129,0
1,130,0
270,130,0
1,131,0
265,131,0
1,132,0
264,132,0
1,133,0
263,133,0
1,134,0
262,134,0
1,135,0
258,135,0
1,136,0
257,136,0
1,137,0
256,137,0
1,138,0
255,138,0
1,139,0
253,139,0
1,140,0
250,140,0
1,141,0
249,141,0
1,142,0
245,142,0
1,143,0
242,143,0
1,144,0
240,144,0
1,145,0
239,145,0
1,146,0
238,146,0
1,147,0
233,147,0
1,148,0
227,148,0
1,149,0
224,149,0
1,150,0
217,150,0
1,151,0
214,151,0
1,152,0
206,152,0
1,153,0
