1,1,0
438,1,0
1,2,0
396,2,0
1,3,0
243,3,0
1,4,0
218,4,0
1,5,0
211,5,0
1,6,0
205,6,0
1,7,0
198,7,0
1,8,0
188,8,0
1,9,0
175,9,0
1,10,0
165,10,0
1,11,0
157,11,0
1,12,0
139,12,0
1,13,0
128,13,0
1,14,0
117,14,0
1,15,0
116,15,0
1,16,0
115,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
104,19,0
1,20,0
95,20,0
1,21,0
92,21,0
1,22,0
86,22,0
1,23,0
84,23,0
1,24,0
80,24,0
1,25,0
75,25,0
1,26,0
73,26,0
1,27,0
69,27,0
1,28,0
65,28,0
1,29,0
64,29,0
1,30,0
62,30,0
1,31,0
58,31,0
1,32,0
55,32,0
1,33,0
52,33,0
1,34,0
51,34,0
1,35,0
49,35,0
1,36,0
47,36,0
1,37,0
45,37,0
1,38,0
38,38,0
1,39,0
37,39,0
1,40,0
32,40,0
1,41,0
29,41,0
1,42,0
23,42,0
1,43,0
21,43,0
1,44,0
19,44,0
1,45,0
16,45,0
1,46,0
11,46,0
1,47,0
10,47,0
1,48,0
2,48,0
