1,1,0
48,1,0
1,2,0
48,2,0
1,3,0
47,3,0
1,4,0
47,4,0
1,5,0
47,5,0
1,6,0
47,6,0
1,7,0
47,7,0
1,8,0
47,8,0
1,9,0
47,9,0
1,10,0
47,10,0
1,11,0
46,11,0
1,12,0
45,12,0
1,13,0
45,13,0
1,14,0
45,14,0
1,15,0
45,15,0
1,16,0
45,16,0
1,17,0
44,17,0
1,18,0
44,18,0
1,19,0
44,19,0
1,20,0
43,20,0
1,21,0
43,21,0
1,22,0
42,22,0
1,23,0
42,23,0
1,24,0
41,24,0
1,25,0
41,25,0
1,26,0
41,26,0
1,27,0
41,27,0
1,28,0
41,28,0
1,29,0
41,29,0
1,30,0
40,30,0
1,31,0
40,31,0
1,32,0
40,32,0
1,33,0
39,33,0
1,34,0
39,34,0
1,35,0
39,35,0
1,36,0
39,36,0
1,37,0
39,37,0
1,38,0
38,38,0
1,39,0
37,39,0
1,40,0
37,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
37,45,0
1,46,0
36,46,0
1,47,0
36,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
34,51,0
1,52,0
33,52,0
1,53,0
32,53,0
1,54,0
32,54,0
1,55,0
32,55,0
1,56,0
31,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
30,59,0
1,60,0
30,60,0
1,61,0
30,61,0
1,62,0
30,62,0
1,63,0
29,63,0
1,64,0
29,64,0
1,65,0
28,65,0
1,66,0
27,66,0
1,67,0
27,67,0
1,68,0
27,68,0
1,69,0
27,69,0
1,70,0
26,70,0
1,71,0
26,71,0
1,72,0
26,72,0
1,73,0
26,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
24,78,0
1,79,0
24,79,0
1,80,0
24,80,0
1,81,0
23,81,0
1,82,0
23,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
22,85,0
1,86,0
22,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
19,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
15,116,0
1,117,0
14,117,0
1,118,0
13,118,0
1,119,0
13,119,0
1,120,0
13,120,0
1,121,0
13,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
12,129,0
1,130,0
12,130,0
1,131,0
12,131,0
1,132,0
12,132,0
1,133,0
12,133,0
1,134,0
12,134,0
1,135,0
12,135,0
1,136,0
12,136,0
1,137,0
12,137,0
1,138,0
12,138,0
1,139,0
12,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
7,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
