1,1,0
877,1,0
1,2,0
793,2,0
1,3,0
487,3,0
1,4,0
437,4,0
1,5,0
423,5,0
1,6,0
411,6,0
1,7,0
397,7,0
1,8,0
377,8,0
1,9,0
351,9,0
1,10,0
331,10,0
1,11,0
315,11,0
1,12,0
279,12,0
1,13,0
257,13,0
1,14,0
235,14,0
1,15,0
233,15,0
1,16,0
231,16,0
1,17,0
225,17,0
1,18,0
223,18,0
1,19,0
209,19,0
1,20,0
191,20,0
1,21,0
185,21,0
1,22,0
173,22,0
1,23,0
169,23,0
1,24,0
161,24,0
1,25,0
151,25,0
1,26,0
147,26,0
1,27,0
139,27,0
1,28,0
131,28,0
1,29,0
129,29,0
1,30,0
125,30,0
1,31,0
117,31,0
1,32,0
111,32,0
1,33,0
105,33,0
1,34,0
103,34,0
1,35,0
99,35,0
1,36,0
95,36,0
1,37,0
91,37,0
1,38,0
77,38,0
1,39,0
75,39,0
1,40,0
65,40,0
1,41,0
59,41,0
1,42,0
47,42,0
1,43,0
43,43,0
1,44,0
39,44,0
1,45,0
33,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
5,48,0
