1,1,0
439,1,0
1,2,0
397,2,0
1,3,0
244,3,0
1,4,0
219,4,0
1,5,0
212,5,0
1,6,0
206,6,0
1,7,0
199,7,0
1,8,0
189,8,0
1,9,0
176,9,0
1,10,0
166,10,0
1,11,0
158,11,0
1,12,0
140,12,0
1,13,0
129,13,0
1,14,0
118,14,0
1,15,0
117,15,0
1,16,0
116,16,0
1,17,0
113,17,0
1,18,0
112,18,0
1,19,0
105,19,0
1,20,0
96,20,0
1,21,0
93,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
81,24,0
1,25,0
76,25,0
1,26,0
74,26,0
1,27,0
70,27,0
1,28,0
66,28,0
1,29,0
65,29,0
1,30,0
63,30,0
1,31,0
59,31,0
1,32,0
56,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
50,35,0
1,36,0
48,36,0
1,37,0
46,37,0
1,38,0
39,38,0
1,39,0
38,39,0
1,40,0
33,40,0
1,41,0
30,41,0
1,42,0
24,42,0
1,43,0
22,43,0
1,44,0
20,44,0
1,45,0
17,45,0
1,46,0
12,46,0
1,47,0
11,47,0
1,48,0
3,48,0
