1,1,0
21,1,0
1,2,0
20,2,0
1,3,0
20,3,0
1,4,0
20,4,0
1,5,0
19,5,0
1,6,0
18,6,0
1,7,0
17,7,0
1,8,0
16,8,0
1,9,0
15,9,0
1,10,0
14,10,0
1,11,0
14,11,0
1,12,0
14,12,0
1,13,0
13,13,0
1,14,0
12,14,0
1,15,0
11,15,0
1,16,0
10,16,0
1,17,0
9,17,0
1,18,0
9,18,0
1,19,0
9,19,0
1,20,0
9,20,0
1,21,0
9,21,0
1,22,0
8,22,0
1,23,0
8,23,0
1,24,0
8,24,0
1,25,0
8,25,0
1,26,0
8,26,0
1,27,0
8,27,0
1,28,0
8,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
7,33,0
1,34,0
7,34,0
1,35,0
7,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
5,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
4,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
1,58,0
