1,1,0
59,1,0
1,2,0
59,2,0
1,3,0
52,3,0
1,4,0
51,4,0
1,5,0
51,5,0
1,6,0
43,6,0
1,7,0
43,7,0
1,8,0
36,8,0
1,9,0
30,9,0
1,10,0
26,10,0
1,11,0
26,11,0
1,12,0
26,12,0
1,13,0
26,13,0
1,14,0
26,14,0
1,15,0
24,15,0
1,16,0
24,16,0
1,17,0
24,17,0
1,18,0
24,18,0
1,19,0
24,19,0
1,20,0
24,20,0
1,21,0
22,21,0
1,22,0
22,22,0
1,23,0
20,23,0
1,24,0
20,24,0
1,25,0
14,25,0
1,26,0
14,26,0
1,27,0
9,27,0
1,28,0
9,28,0
1,29,0
9,29,0
1,30,0
9,30,0
1,31,0
8,31,0
1,32,0
8,32,0
1,33,0
8,33,0
1,34,0
8,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
7,37,0
1,38,0
7,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
7,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
5,47,0
1,48,0
5,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
3,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
2,58,0
1,59,0
2,59,0
