1,1,0
37,1,0
1,2,0
36,2,0
1,3,0
35,3,0
1,4,0
34,4,0
1,5,0
34,5,0
1,6,0
33,6,0
1,7,0
32,7,0
1,8,0
32,8,0
1,9,0
32,9,0
1,10,0
31,10,0
1,11,0
31,11,0
1,12,0
31,12,0
1,13,0
30,13,0
1,14,0
29,14,0
1,15,0
29,15,0
1,16,0
29,16,0
1,17,0
28,17,0
1,18,0
27,18,0
1,19,0
27,19,0
1,20,0
27,20,0
1,21,0
27,21,0
1,22,0
27,22,0
1,23,0
26,23,0
1,24,0
26,24,0
1,25,0
25,25,0
1,26,0
25,26,0
1,27,0
24,27,0
1,28,0
24,28,0
1,29,0
24,29,0
1,30,0
24,30,0
1,31,0
24,31,0
1,32,0
24,32,0
1,33,0
23,33,0
1,34,0
22,34,0
1,35,0
22,35,0
1,36,0
22,36,0
1,37,0
21,37,0
1,38,0
21,38,0
1,39,0
21,39,0
1,40,0
21,40,0
1,41,0
21,41,0
1,42,0
21,42,0
1,43,0
20,43,0
1,44,0
20,44,0
1,45,0
20,45,0
1,46,0
20,46,0
1,47,0
19,47,0
1,48,0
19,48,0
1,49,0
19,49,0
1,50,0
18,50,0
1,51,0
17,51,0
1,52,0
16,52,0
1,53,0
16,53,0
1,54,0
15,54,0
1,55,0
15,55,0
1,56,0
15,56,0
1,57,0
15,57,0
1,58,0
15,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
15,61,0
1,62,0
15,62,0
1,63,0
15,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
13,74,0
1,75,0
13,75,0
1,76,0
13,76,0
1,77,0
13,77,0
1,78,0
13,78,0
1,79,0
13,79,0
1,80,0
12,80,0
1,81,0
11,81,0
1,82,0
11,82,0
1,83,0
11,83,0
1,84,0
11,84,0
1,85,0
11,85,0
1,86,0
11,86,0
1,87,0
11,87,0
1,88,0
11,88,0
1,89,0
11,89,0
1,90,0
10,90,0
1,91,0
10,91,0
1,92,0
10,92,0
1,93,0
10,93,0
1,94,0
10,94,0
1,95,0
10,95,0
1,96,0
10,96,0
1,97,0
9,97,0
1,98,0
9,98,0
1,99,0
9,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
8,104,0
1,105,0
8,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
7,109,0
1,110,0
7,110,0
1,111,0
7,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
6,116,0
1,117,0
6,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
4,135,0
1,136,0
4,136,0
1,137,0
4,137,0
1,138,0
4,138,0
1,139,0
4,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
3,164,0
1,165,0
3,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
3,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
3,203,0
1,204,0
3,204,0
1,205,0
3,205,0
1,206,0
2,206,0
1,207,0
2,207,0
1,208,0
2,208,0
1,209,0
1,209,0
1,210,0
1,210,0
