1,1,0
208,1,0
1,2,0
205,2,0
1,3,0
139,3,0
1,4,0
134,4,0
1,5,0
118,5,0
1,6,0
115,6,0
1,7,0
108,7,0
1,8,0
103,8,0
1,9,0
96,9,0
1,10,0
89,10,0
1,11,0
80,11,0
1,12,0
79,12,0
1,13,0
73,13,0
1,14,0
63,14,0
1,15,0
53,15,0
1,16,0
51,16,0
1,17,0
50,17,0
1,18,0
49,18,0
1,19,0
46,19,0
1,20,0
42,20,0
1,21,0
36,21,0
1,22,0
33,22,0
1,23,0
32,23,0
1,24,0
26,24,0
1,25,0
24,25,0
1,26,0
22,26,0
1,27,0
17,27,0
1,28,0
16,28,0
1,29,0
13,29,0
1,30,0
12,30,0
1,31,0
9,31,0
1,32,0
6,32,0
1,33,0
5,33,0
1,34,0
3,34,0
1,35,0
2,35,0
1,36,0
1,36,0
