1,1,0
423,1,0
1,2,0
421,2,0
1,3,0
404,3,0
1,4,0
401,4,0
1,5,0
399,5,0
1,6,0
333,6,0
1,7,0
310,7,0
1,8,0
305,8,0
1,9,0
274,9,0
1,10,0
258,10,0
1,11,0
255,11,0
1,12,0
252,12,0
1,13,0
251,13,0
1,14,0
244,14,0
1,15,0
239,15,0
1,16,0
234,16,0
1,17,0
225,17,0
1,18,0
218,18,0
1,19,0
206,19,0
1,20,0
199,20,0
1,21,0
193,21,0
1,22,0
184,22,0
1,23,0
182,23,0
1,24,0
181,24,0
1,25,0
177,25,0
1,26,0
171,26,0
1,27,0
156,27,0
1,28,0
146,28,0
1,29,0
137,29,0
1,30,0
127,30,0
1,31,0
126,31,0
1,32,0
124,32,0
1,33,0
118,33,0
1,34,0
117,34,0
1,35,0
115,35,0
1,36,0
114,36,0
1,37,0
113,37,0
1,38,0
110,38,0
1,39,0
105,39,0
1,40,0
101,40,0
1,41,0
98,41,0
1,42,0
92,42,0
1,43,0
87,43,0
1,44,0
84,44,0
1,45,0
76,45,0
1,46,0
75,46,0
1,47,0
73,47,0
1,48,0
67,48,0
1,49,0
66,49,0
1,50,0
64,50,0
1,51,0
59,51,0
1,52,0
57,52,0
1,53,0
53,53,0
1,54,0
48,54,0
1,55,0
43,55,0
1,56,0
42,56,0
1,57,0
39,57,0
1,58,0
36,58,0
1,59,0
27,59,0
1,60,0
26,60,0
1,61,0
23,61,0
1,62,0
20,62,0
1,63,0
17,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
12,66,0
1,67,0
11,67,0
1,68,0
9,68,0
1,69,0
6,69,0
1,70,0
5,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
2,73,0
1,74,0
1,74,0
