2,1,0
426,1,0
2,2,0
392,2,0
2,3,0
388,3,0
2,4,0
342,4,0
2,5,0
280,5,0
2,6,0
274,6,0
2,7,0
272,7,0
2,8,0
262,8,0
2,9,0
244,9,0
2,10,0
220,10,0
2,11,0
208,11,0
2,12,0
204,12,0
2,13,0
196,13,0
2,14,0
166,14,0
2,15,0
148,15,0
2,16,0
146,16,0
2,17,0
134,17,0
2,18,0
130,18,0
2,19,0
128,19,0
2,20,0
118,20,0
2,21,0
112,21,0
2,22,0
102,22,0
2,23,0
86,23,0
2,24,0
82,24,0
2,25,0
80,25,0
2,26,0
70,26,0
2,27,0
62,27,0
2,28,0
52,28,0
2,29,0
46,29,0
2,30,0
28,30,0
2,31,0
22,31,0
2,32,0
16,32,0
2,33,0
14,33,0
2,34,0
12,34,0
2,35,0
6,35,0
2,36,0
4,36,0
2,37,0
2,37,0
