2,1,0
427,1,0
4,2,0
395,2,0
6,3,0
393,3,0
8,4,0
349,4,0
10,5,0
289,5,0
12,6,0
285,6,0
14,7,0
285,7,0
16,8,0
277,8,0
18,9,0
261,9,0
20,10,0
239,10,0
22,11,0
229,11,0
24,12,0
227,12,0
26,13,0
221,13,0
28,14,0
193,14,0
30,15,0
177,15,0
32,16,0
177,16,0
34,17,0
167,17,0
36,18,0
165,18,0
38,19,0
165,19,0
40,20,0
157,20,0
42,21,0
153,21,0
44,22,0
145,22,0
46,23,0
131,23,0
48,24,0
129,24,0
50,25,0
129,25,0
52,26,0
121,26,0
54,27,0
115,27,0
56,28,0
107,28,0
58,29,0
103,29,0
60,30,0
87,30,0
62,31,0
83,31,0
64,32,0
79,32,0
66,33,0
79,33,0
68,34,0
79,34,0
70,35,0
75,35,0
72,36,0
75,36,0
74,37,0
75,37,0
