1,1,0
213,1,0
1,2,0
213,2,0
1,3,0
196,3,0
1,4,0
196,4,0
1,5,0
194,5,0
1,6,0
194,6,0
1,7,0
171,7,0
1,8,0
171,8,0
1,9,0
140,9,0
1,10,0
140,10,0
1,11,0
137,11,0
1,12,0
137,12,0
1,13,0
136,13,0
1,14,0
136,14,0
1,15,0
131,15,0
1,16,0
131,16,0
1,17,0
122,17,0
1,18,0
122,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
104,21,0
1,22,0
104,22,0
1,23,0
102,23,0
1,24,0
102,24,0
1,25,0
98,25,0
1,26,0
98,26,0
1,27,0
83,27,0
1,28,0
83,28,0
1,29,0
74,29,0
1,30,0
74,30,0
1,31,0
73,31,0
1,32,0
73,32,0
1,33,0
67,33,0
1,34,0
67,34,0
1,35,0
65,35,0
1,36,0
65,36,0
1,37,0
64,37,0
1,38,0
64,38,0
1,39,0
59,39,0
1,40,0
59,40,0
1,41,0
56,41,0
1,42,0
56,42,0
1,43,0
51,43,0
1,44,0
51,44,0
1,45,0
43,45,0
1,46,0
43,46,0
1,47,0
41,47,0
1,48,0
41,48,0
1,49,0
40,49,0
1,50,0
40,50,0
1,51,0
35,51,0
1,52,0
35,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
11,61,0
1,62,0
11,62,0
1,63,0
8,63,0
1,64,0
8,64,0
1,65,0
7,65,0
1,66,0
7,66,0
1,67,0
6,67,0
1,68,0
6,68,0
1,69,0
3,69,0
1,70,0
3,70,0
1,71,0
2,71,0
1,72,0
2,72,0
1,73,0
1,73,0
1,74,0
1,74,0
