1,1,0
36,1,0
1,2,0
35,2,0
1,3,0
34,3,0
1,4,0
33,4,0
1,5,0
33,5,0
1,6,0
32,6,0
1,7,0
31,7,0
1,8,0
31,8,0
1,9,0
31,9,0
1,10,0
30,10,0
1,11,0
30,11,0
1,12,0
30,12,0
1,13,0
29,13,0
1,14,0
28,14,0
1,15,0
28,15,0
1,16,0
28,16,0
1,17,0
27,17,0
1,18,0
26,18,0
1,19,0
26,19,0
1,20,0
26,20,0
1,21,0
26,21,0
1,22,0
26,22,0
1,23,0
25,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
24,26,0
1,27,0
23,27,0
1,28,0
23,28,0
1,29,0
23,29,0
1,30,0
23,30,0
1,31,0
23,31,0
1,32,0
23,32,0
1,33,0
22,33,0
1,34,0
21,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
20,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
20,40,0
1,41,0
20,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
19,45,0
1,46,0
19,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
15,53,0
1,54,0
14,54,0
1,55,0
14,55,0
1,56,0
14,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
13,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
13,73,0
1,74,0
12,74,0
1,75,0
12,75,0
1,76,0
12,76,0
1,77,0
12,77,0
1,78,0
12,78,0
1,79,0
12,79,0
1,80,0
11,80,0
1,81,0
10,81,0
1,82,0
10,82,0
1,83,0
10,83,0
1,84,0
10,84,0
1,85,0
10,85,0
1,86,0
10,86,0
1,87,0
10,87,0
1,88,0
10,88,0
1,89,0
10,89,0
1,90,0
9,90,0
1,91,0
9,91,0
1,92,0
9,92,0
1,93,0
9,93,0
1,94,0
9,94,0
1,95,0
9,95,0
1,96,0
9,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
8,99,0
1,100,0
8,100,0
1,101,0
8,101,0
1,102,0
8,102,0
1,103,0
8,103,0
1,104,0
7,104,0
1,105,0
7,105,0
1,106,0
7,106,0
1,107,0
7,107,0
1,108,0
7,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
6,113,0
1,114,0
6,114,0
1,115,0
6,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
4,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
4,124,0
1,125,0
4,125,0
1,126,0
4,126,0
1,127,0
4,127,0
1,128,0
4,128,0
1,129,0
4,129,0
1,130,0
4,130,0
1,131,0
4,131,0
1,132,0
4,132,0
1,133,0
4,133,0
1,134,0
4,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
2,140,0
1,141,0
2,141,0
1,142,0
2,142,0
1,143,0
2,143,0
1,144,0
2,144,0
1,145,0
2,145,0
1,146,0
2,146,0
1,147,0
2,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
2,150,0
1,151,0
2,151,0
1,152,0
2,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
2,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
2,174,0
1,175,0
2,175,0
1,176,0
2,176,0
1,177,0
2,177,0
1,178,0
2,178,0
1,179,0
2,179,0
1,180,0
2,180,0
1,181,0
2,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
2,194,0
1,195,0
2,195,0
1,196,0
2,196,0
1,197,0
2,197,0
1,198,0
2,198,0
1,199,0
2,199,0
1,200,0
2,200,0
1,201,0
2,201,0
1,202,0
2,202,0
1,203,0
2,203,0
1,204,0
2,204,0
1,205,0
2,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
