1,1,0
210,1,0
1,2,0
208,2,0
1,3,0
208,3,0
1,4,0
205,4,0
1,5,0
205,5,0
1,6,0
139,6,0
1,7,0
139,7,0
1,8,0
134,8,0
1,9,0
134,9,0
1,10,0
118,10,0
1,11,0
118,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
103,16,0
1,17,0
103,17,0
1,18,0
96,18,0
1,19,0
96,19,0
1,20,0
89,20,0
1,21,0
89,21,0
1,22,0
80,22,0
1,23,0
80,23,0
1,24,0
79,24,0
1,25,0
79,25,0
1,26,0
73,26,0
1,27,0
73,27,0
1,28,0
63,28,0
1,29,0
63,29,0
1,30,0
53,30,0
1,31,0
53,31,0
1,32,0
51,32,0
1,33,0
51,33,0
1,34,0
50,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
49,37,0
1,38,0
46,38,0
1,39,0
46,39,0
1,40,0
42,40,0
1,41,0
42,41,0
1,42,0
36,42,0
1,43,0
36,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
32,46,0
1,47,0
32,47,0
1,48,0
26,48,0
1,49,0
26,49,0
1,50,0
24,50,0
1,51,0
24,51,0
1,52,0
22,52,0
1,53,0
22,53,0
1,54,0
17,54,0
1,55,0
17,55,0
1,56,0
16,56,0
1,57,0
16,57,0
1,58,0
13,58,0
1,59,0
13,59,0
1,60,0
12,60,0
1,61,0
12,61,0
1,62,0
9,62,0
1,63,0
9,63,0
1,64,0
6,64,0
1,65,0
6,65,0
1,66,0
5,66,0
1,67,0
5,67,0
1,68,0
3,68,0
1,69,0
3,69,0
1,70,0
2,70,0
1,71,0
2,71,0
1,72,0
1,72,0
1,73,0
1,73,0
