1,2,5
1,4,26
1,6,45
1,8,60
1,1,4
1,3,25
1,5,44
1,7,59
2,2,3
2,4,24
2,6,43
2,8,58
2,1,2
2,3,23
2,5,42
2,7,57
3,2,38
3,4,53
3,6,66
3,1,20
3,3,39
3,5,54
3,7,67
4,2,69
4,4,78
4,6,87
4,1,61
4,3,70
4,5,79
4,7,88
5,2,62
5,4,71
5,6,80
5,1,50
5,3,63
5,5,72
5,7,81
6,2,51
6,4,64
6,6,73
6,1,37
6,3,52
6,5,65
6,7,74
7,2,21
7,4,40
7,6,55
7,1,1
7,3,22
7,5,41
7,7,56
8,2,9
8,4,30
8,6,49
8,1,8
8,3,29
8,5,48
9,2,7
9,4,28
9,6,47
9,1,6
9,3,27
9,5,46
10,2,76
10,4,85
10,1,68
10,3,77
10,5,86
11,2,83
11,4,92
11,1,75
11,3,84
11,5,93
12,2,15
12,4,36
12,1,14
12,3,35
13,2,13
13,4,34
13,1,12
13,3,33
14,2,11
14,4,32
14,1,10
14,3,31
15,2,90
15,1,82
15,3,91
16,2,95
16,1,89
16,3,96
17,2,98
17,1,94
17,3,99
18,2,17
18,1,16
19,2,19
19,1,18
20,1,97
21,1,100
