1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
18,2,47
19,2,48
20,2,49
21,2,50
22,2,51
23,2,52
1,3,53
2,3,54
3,3,55
4,3,56
5,3,57
6,3,58
7,3,59
8,3,60
9,3,61
10,3,62
11,3,63
12,3,64
13,3,65
14,3,66
15,3,67
1,4,68
2,4,69
3,4,70
4,4,71
5,4,72
6,4,73
7,4,74
8,4,75
9,4,76
1,5,77
2,5,78
3,5,79
4,5,80
5,5,81
6,5,82
7,5,83
8,5,84
9,5,85
1,6,86
2,6,87
3,6,88
4,6,89
5,6,90
6,6,91
7,6,92
1,7,93
2,7,94
3,7,95
4,7,96
5,7,97
6,7,98
7,7,99
1,8,100
