2,1,0
3322,1,0
2,2,0
2558,2,0
2,3,0
1864,3,0
2,4,0
1660,4,0
2,5,0
1408,5,0
2,6,0
1364,6,0
2,7,0
1350,7,0
2,8,0
1340,8,0
2,9,0
1332,9,0
2,10,0
1080,10,0
2,11,0
1046,11,0
2,12,0
1036,12,0
2,13,0
1022,13,0
2,14,0
998,14,0
2,15,0
894,15,0
2,16,0
886,16,0
2,17,0
832,17,0
2,18,0
796,18,0
2,19,0
792,19,0
2,20,0
720,20,0
2,21,0
706,21,0
2,22,0
670,22,0
2,23,0
634,23,0
2,24,0
612,24,0
2,25,0
608,25,0
2,26,0
604,26,0
2,27,0
596,27,0
2,28,0
588,28,0
2,29,0
566,29,0
2,30,0
556,30,0
2,31,0
538,31,0
2,32,0
504,32,0
2,33,0
498,33,0
2,34,0
482,34,0
2,35,0
470,35,0
2,36,0
456,36,0
2,37,0
446,37,0
2,38,0
440,38,0
2,39,0
436,39,0
2,40,0
432,40,0
2,41,0
430,41,0
2,42,0
428,42,0
2,43,0
426,43,0
2,44,0
420,44,0
2,45,0
418,45,0
2,46,0
412,46,0
2,47,0
410,47,0
2,48,0
402,48,0
2,49,0
386,49,0
2,50,0
382,50,0
2,51,0
378,51,0
2,52,0
376,52,0
2,53,0
374,53,0
2,54,0
358,54,0
2,55,0
348,55,0
2,56,0
346,56,0
2,57,0
316,57,0
2,58,0
304,58,0
2,59,0
302,59,0
2,60,0
300,60,0
2,61,0
294,61,0
2,62,0
290,62,0
2,63,0
282,63,0
2,64,0
280,64,0
2,65,0
276,65,0
2,66,0
266,66,0
2,67,0
264,67,0
2,68,0
262,68,0
2,69,0
258,69,0
2,70,0
256,70,0
2,71,0
254,71,0
2,72,0
230,72,0
2,73,0
224,73,0
2,74,0
222,74,0
2,75,0
212,75,0
2,76,0
194,76,0
2,77,0
192,77,0
2,78,0
182,78,0
2,79,0
178,79,0
2,80,0
172,80,0
2,81,0
164,81,0
2,82,0
158,82,0
2,83,0
142,83,0
2,84,0
138,84,0
2,85,0
116,85,0
2,86,0
114,86,0
2,87,0
112,87,0
2,88,0
108,88,0
2,89,0
102,89,0
2,90,0
96,90,0
2,91,0
94,91,0
2,92,0
92,92,0
2,93,0
88,93,0
2,94,0
86,94,0
2,95,0
84,95,0
2,96,0
82,96,0
2,97,0
80,97,0
2,98,0
72,98,0
2,99,0
70,99,0
2,100,0
64,100,0
2,101,0
60,101,0
2,102,0
56,102,0
2,103,0
54,103,0
2,104,0
48,104,0
2,105,0
44,105,0
2,106,0
36,106,0
2,107,0
34,107,0
2,108,0
30,108,0
2,109,0
28,109,0
2,110,0
24,110,0
2,111,0
22,111,0
2,112,0
20,112,0
2,113,0
16,113,0
2,114,0
10,114,0
2,115,0
6,115,0
