1,2,0
772,2,0
1,4,0
770,4,0
1,6,0
701,6,0
1,8,0
568,8,0
1,10,0
549,10,0
1,12,0
548,12,0
1,14,0
523,14,0
1,16,0
515,16,0
1,18,0
496,18,0
1,20,0
471,20,0
1,22,0
469,22,0
1,24,0
454,24,0
1,26,0
432,26,0
1,28,0
416,28,0
1,30,0
401,30,0
1,32,0
382,32,0
1,34,0
378,34,0
1,36,0
376,36,0
1,38,0
363,38,0
1,40,0
362,40,0
1,42,0
360,42,0
1,44,0
358,44,0
1,46,0
350,46,0
1,48,0
340,48,0
1,50,0
330,50,0
1,52,0
313,52,0
1,54,0
309,54,0
1,56,0
308,56,0
1,58,0
306,58,0
1,60,0
300,60,0
1,62,0
297,62,0
1,64,0
295,64,0
1,66,0
293,66,0
1,68,0
283,68,0
1,70,0
279,70,0
1,72,0
277,72,0
1,74,0
275,74,0
1,76,0
270,76,0
1,78,0
262,78,0
1,80,0
258,80,0
1,82,0
255,82,0
1,84,0
253,84,0
1,86,0
249,86,0
1,88,0
241,88,0
1,90,0
236,90,0
1,92,0
225,92,0
1,94,0
214,94,0
1,96,0
211,96,0
1,98,0
209,98,0
1,100,0
198,100,0
1,102,0
185,102,0
1,104,0
184,104,0
1,106,0
182,106,0
1,108,0
181,108,0
1,110,0
177,110,0
1,112,0
168,112,0
1,114,0
160,114,0
1,116,0
153,116,0
1,118,0
149,118,0
1,120,0
147,120,0
1,122,0
145,122,0
1,124,0
135,124,0
1,126,0
129,126,0
1,128,0
128,128,0
1,130,0
126,130,0
1,132,0
119,132,0
1,134,0
118,134,0
1,136,0
114,136,0
1,138,0
113,138,0
1,140,0
108,140,0
1,142,0
99,142,0
1,144,0
97,144,0
1,146,0
96,146,0
1,148,0
94,148,0
1,150,0
93,150,0
1,152,0
89,152,0
1,154,0
87,154,0
1,156,0
85,156,0
1,158,0
83,158,0
1,160,0
82,160,0
1,162,0
81,162,0
1,164,0
76,164,0
1,166,0
72,166,0
1,168,0
70,168,0
1,170,0
69,170,0
1,172,0
66,172,0
1,174,0
65,174,0
1,176,0
64,176,0
1,178,0
63,178,0
1,180,0
61,180,0
1,182,0
58,182,0
1,184,0
56,184,0
1,186,0
54,186,0
1,188,0
52,188,0
1,190,0
50,190,0
1,192,0
49,192,0
1,194,0
46,194,0
1,196,0
45,196,0
1,198,0
44,198,0
1,200,0
35,200,0
1,202,0
33,202,0
1,204,0
32,204,0
1,206,0
30,206,0
1,208,0
27,208,0
1,210,0
25,210,0
1,212,0
20,212,0
1,214,0
18,214,0
1,216,0
15,216,0
1,218,0
12,218,0
1,220,0
11,220,0
1,222,0
10,222,0
1,224,0
9,224,0
1,226,0
7,226,0
1,228,0
3,228,0
1,230,0
2,230,0
