1,1,0
3323,1,0
1,2,0
2561,2,0
1,3,0
1869,3,0
1,4,0
1667,4,0
1,5,0
1417,5,0
1,6,0
1375,6,0
1,7,0
1363,7,0
1,8,0
1355,8,0
1,9,0
1349,9,0
1,10,0
1099,10,0
1,11,0
1067,11,0
1,12,0
1059,12,0
1,13,0
1047,13,0
1,14,0
1025,14,0
1,15,0
923,15,0
1,16,0
917,16,0
1,17,0
865,17,0
1,18,0
831,18,0
1,19,0
829,19,0
1,20,0
759,20,0
1,21,0
747,21,0
1,22,0
713,22,0
1,23,0
679,23,0
1,24,0
659,24,0
1,25,0
657,25,0
1,26,0
655,26,0
1,27,0
649,27,0
1,28,0
643,28,0
1,29,0
623,29,0
1,30,0
615,30,0
1,31,0
599,31,0
1,32,0
567,32,0
1,33,0
563,33,0
1,34,0
549,34,0
1,35,0
539,35,0
1,36,0
527,36,0
1,37,0
519,37,0
1,38,0
515,38,0
1,39,0
513,39,0
1,40,0
511,40,0
1,41,0
511,41,0
1,42,0
511,42,0
1,43,0
511,43,0
1,44,0
507,44,0
1,45,0
507,45,0
1,46,0
503,46,0
1,47,0
503,47,0
1,48,0
497,48,0
1,49,0
483,49,0
1,50,0
481,50,0
1,51,0
479,51,0
1,52,0
479,52,0
1,53,0
479,53,0
1,54,0
465,54,0
1,55,0
457,55,0
1,56,0
457,56,0
1,57,0
429,57,0
1,58,0
419,58,0
1,59,0
419,59,0
1,60,0
419,60,0
1,61,0
415,61,0
1,62,0
413,62,0
1,63,0
407,63,0
1,64,0
407,64,0
1,65,0
405,65,0
1,66,0
397,66,0
1,67,0
397,67,0
1,68,0
397,68,0
1,69,0
395,69,0
1,70,0
395,70,0
1,71,0
395,71,0
1,72,0
373,72,0
1,73,0
369,73,0
1,74,0
369,74,0
1,75,0
361,75,0
1,76,0
345,76,0
1,77,0
345,77,0
1,78,0
337,78,0
1,79,0
335,79,0
1,80,0
331,80,0
1,81,0
325,81,0
1,82,0
321,82,0
1,83,0
307,83,0
1,84,0
305,84,0
1,85,0
285,85,0
1,86,0
285,86,0
1,87,0
285,87,0
1,88,0
283,88,0
1,89,0
279,89,0
1,90,0
275,90,0
1,91,0
275,91,0
1,92,0
275,92,0
1,93,0
273,93,0
1,94,0
273,94,0
1,95,0
273,95,0
1,96,0
273,96,0
1,97,0
273,97,0
1,98,0
267,98,0
1,99,0
267,99,0
1,100,0
263,100,0
1,101,0
261,101,0
1,102,0
259,102,0
1,103,0
259,103,0
1,104,0
255,104,0
1,105,0
253,105,0
1,106,0
247,106,0
1,107,0
247,107,0
1,108,0
245,108,0
1,109,0
245,109,0
1,110,0
243,110,0
1,111,0
243,111,0
1,112,0
243,112,0
1,113,0
241,113,0
1,114,0
237,114,0
1,115,0
235,115,0
1,116,0
231,116,0
1,117,0
231,117,0
1,118,0
227,118,0
1,119,0
227,119,0
1,120,0
227,120,0
1,121,0
225,121,0
1,122,0
217,122,0
1,123,0
217,123,0
1,124,0
215,124,0
1,125,0
215,125,0
1,126,0
213,126,0
1,127,0
211,127,0
1,128,0
211,128,0
1,129,0
211,129,0
1,130,0
211,130,0
1,131,0
209,131,0
1,132,0
207,132,0
1,133,0
207,133,0
1,134,0
205,134,0
1,135,0
201,135,0
1,136,0
199,136,0
1,137,0
199,137,0
1,138,0
199,138,0
1,139,0
199,139,0
1,140,0
199,140,0
1,141,0
199,141,0
1,142,0
199,142,0
1,143,0
199,143,0
1,144,0
193,144,0
1,145,0
193,145,0
1,146,0
189,146,0
1,147,0
187,147,0
1,148,0
185,148,0
1,149,0
183,149,0
1,150,0
