1,1,0
892,1,0
1,2,0
772,2,0
1,3,0
772,3,0
1,4,0
770,4,0
1,5,0
770,5,0
1,6,0
701,6,0
1,7,0
701,7,0
1,8,0
568,8,0
1,9,0
568,9,0
1,10,0
549,10,0
1,11,0
549,11,0
1,12,0
548,12,0
1,13,0
548,13,0
1,14,0
523,14,0
1,15,0
523,15,0
1,16,0
515,16,0
1,17,0
515,17,0
1,18,0
496,18,0
1,19,0
496,19,0
1,20,0
471,20,0
1,21,0
471,21,0
1,22,0
469,22,0
1,23,0
469,23,0
1,24,0
454,24,0
1,25,0
454,25,0
1,26,0
432,26,0
1,27,0
432,27,0
1,28,0
416,28,0
1,29,0
416,29,0
1,30,0
401,30,0
1,31,0
401,31,0
1,32,0
382,32,0
1,33,0
382,33,0
1,34,0
378,34,0
1,35,0
378,35,0
1,36,0
376,36,0
1,37,0
376,37,0
1,38,0
363,38,0
1,39,0
363,39,0
1,40,0
362,40,0
1,41,0
362,41,0
1,42,0
360,42,0
1,43,0
360,43,0
1,44,0
358,44,0
1,45,0
358,45,0
1,46,0
350,46,0
1,47,0
350,47,0
1,48,0
340,48,0
1,49,0
340,49,0
1,50,0
330,50,0
1,51,0
330,51,0
1,52,0
313,52,0
1,53,0
313,53,0
1,54,0
309,54,0
1,55,0
309,55,0
1,56,0
308,56,0
1,57,0
308,57,0
1,58,0
306,58,0
1,59,0
306,59,0
1,60,0
300,60,0
1,61,0
300,61,0
1,62,0
297,62,0
1,63,0
297,63,0
1,64,0
295,64,0
1,65,0
295,65,0
1,66,0
293,66,0
1,67,0
293,67,0
1,68,0
283,68,0
1,69,0
283,69,0
1,70,0
279,70,0
1,71,0
279,71,0
1,72,0
277,72,0
1,73,0
277,73,0
1,74,0
275,74,0
1,75,0
275,75,0
1,76,0
270,76,0
1,77,0
270,77,0
1,78,0
262,78,0
1,79,0
262,79,0
1,80,0
258,80,0
1,81,0
258,81,0
1,82,0
255,82,0
1,83,0
255,83,0
1,84,0
253,84,0
1,85,0
253,85,0
1,86,0
249,86,0
1,87,0
249,87,0
1,88,0
241,88,0
1,89,0
241,89,0
1,90,0
236,90,0
1,91,0
236,91,0
1,92,0
225,92,0
1,93,0
225,93,0
1,94,0
214,94,0
1,95,0
214,95,0
1,96,0
211,96,0
1,97,0
211,97,0
1,98,0
209,98,0
1,99,0
209,99,0
1,100,0
198,100,0
1,101,0
198,101,0
1,102,0
185,102,0
1,103,0
185,103,0
1,104,0
184,104,0
1,105,0
184,105,0
1,106,0
182,106,0
1,107,0
182,107,0
1,108,0
181,108,0
1,109,0
181,109,0
1,110,0
177,110,0
1,111,0
177,111,0
1,112,0
168,112,0
1,113,0
168,113,0
1,114,0
160,114,0
1,115,0
160,115,0
1,116,0
153,116,0
1,117,0
153,117,0
1,118,0
149,118,0
1,119,0
149,119,0
1,120,0
147,120,0
1,121,0
147,121,0
1,122,0
145,122,0
1,123,0
145,123,0
1,124,0
135,124,0
1,125,0
135,125,0
1,126,0
129,126,0
1,127,0
129,127,0
1,128,0
128,128,0
1,129,0
128,129,0
1,130,0
126,130,0
1,131,0
126,131,0
1,132,0
119,132,0
1,133,0
119,133,0
1,134,0
118,134,0
1,135,0
118,135,0
1,136,0
114,136,0
1,137,0
114,137,0
1,138,0
113,138,0
1,139,0
113,139,0
1,140,0
108,140,0
1,141,0
108,141,0
1,142,0
99,142,0
1,143,0
99,143,0
1,144,0
97,144,0
1,145,0
97,145,0
1,146,0
96,146,0
1,147,0
96,147,0
1,148,0
94,148,0
1,149,0
94,149,0
1,150,0
93,150,0
1,151,0
93,151,0
1,152,0
89,152,0
1,153,0
89,153,0
1,154,0
87,154,0
1,155,0
87,155,0
1,156,0
85,156,0
1,157,0
85,157,0
1,158,0
83,158,0
1,159,0
83,159,0
1,160,0
82,160,0
1,161,0
82,161,0
1,162,0
81,162,0
1,163,0
81,163,0
1,164,0
76,164,0
1,165,0
76,165,0
1,166,0
72,166,0
1,167,0
72,167,0
1,168,0
70,168,0
1,169,0
70,169,0
1,170,0
69,170,0
1,171,0
69,171,0
1,172,0
66,172,0
1,173,0
66,173,0
1,174,0
65,174,0
1,175,0
65,175,0
1,176,0
64,176,0
1,177,0
64,177,0
1,178,0
63,178,0
1,179,0
63,179,0
1,180,0
61,180,0
1,181,0
61,181,0
1,182,0
58,182,0
1,183,0
58,183,0
1,184,0
56,184,0
1,185,0
56,185,0
1,186,0
54,186,0
1,187,0
54,187,0
1,188,0
52,188,0
1,189,0
52,189,0
1,190,0
50,190,0
1,191,0
50,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
46,194,0
1,195,0
46,195,0
1,196,0
45,196,0
1,197,0
45,197,0
1,198,0
44,198,0
1,199,0
44,199,0
1,200,0
35,200,0
1,201,0
35,201,0
1,202,0
33,202,0
1,203,0
33,203,0
1,204,0
32,204,0
1,205,0
32,205,0
1,206,0
30,206,0
1,207,0
30,207,0
1,208,0
27,208,0
1,209,0
27,209,0
1,210,0
25,210,0
1,211,0
25,211,0
1,212,0
20,212,0
1,213,0
20,213,0
1,214,0
18,214,0
1,215,0
18,215,0
1,216,0
15,216,0
1,217,0
15,217,0
1,218,0
12,218,0
1,219,0
12,219,0
1,220,0
11,220,0
1,221,0
11,221,0
1,222,0
10,222,0
1,223,0
10,223,0
1,224,0
9,224,0
1,225,0
9,225,0
1,226,0
7,226,0
1,227,0
7,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
2,230,0
1,231,0
2,231,0
