1,1,0
3322,1,0
1,2,0
2558,2,0
1,3,0
1864,3,0
1,4,0
1660,4,0
1,5,0
1408,5,0
1,6,0
1364,6,0
1,7,0
1350,7,0
1,8,0
1340,8,0
1,9,0
1332,9,0
1,10,0
1080,10,0
1,11,0
1046,11,0
1,12,0
1036,12,0
1,13,0
1022,13,0
1,14,0
998,14,0
1,15,0
894,15,0
1,16,0
886,16,0
1,17,0
832,17,0
1,18,0
796,18,0
1,19,0
792,19,0
1,20,0
720,20,0
1,21,0
706,21,0
1,22,0
670,22,0
1,23,0
634,23,0
1,24,0
612,24,0
1,25,0
608,25,0
1,26,0
604,26,0
1,27,0
596,27,0
1,28,0
588,28,0
1,29,0
566,29,0
1,30,0
556,30,0
1,31,0
538,31,0
1,32,0
504,32,0
1,33,0
498,33,0
1,34,0
482,34,0
1,35,0
470,35,0
1,36,0
456,36,0
1,37,0
446,37,0
1,38,0
440,38,0
1,39,0
436,39,0
1,40,0
432,40,0
1,41,0
430,41,0
1,42,0
428,42,0
1,43,0
426,43,0
1,44,0
420,44,0
1,45,0
418,45,0
1,46,0
412,46,0
1,47,0
410,47,0
1,48,0
402,48,0
1,49,0
386,49,0
1,50,0
382,50,0
1,51,0
378,51,0
1,52,0
376,52,0
1,53,0
374,53,0
1,54,0
358,54,0
1,55,0
348,55,0
1,56,0
346,56,0
1,57,0
316,57,0
1,58,0
304,58,0
1,59,0
302,59,0
1,60,0
300,60,0
1,61,0
294,61,0
1,62,0
290,62,0
1,63,0
282,63,0
1,64,0
280,64,0
1,65,0
276,65,0
1,66,0
266,66,0
1,67,0
264,67,0
1,68,0
262,68,0
1,69,0
258,69,0
1,70,0
256,70,0
1,71,0
254,71,0
1,72,0
230,72,0
1,73,0
224,73,0
1,74,0
222,74,0
1,75,0
212,75,0
1,76,0
194,76,0
1,77,0
192,77,0
1,78,0
182,78,0
1,79,0
178,79,0
1,80,0
172,80,0
1,81,0
164,81,0
1,82,0
158,82,0
1,83,0
142,83,0
1,84,0
138,84,0
1,85,0
116,85,0
1,86,0
114,86,0
1,87,0
112,87,0
1,88,0
108,88,0
1,89,0
102,89,0
1,90,0
96,90,0
1,91,0
94,91,0
1,92,0
92,92,0
1,93,0
88,93,0
1,94,0
86,94,0
1,95,0
84,95,0
1,96,0
82,96,0
1,97,0
80,97,0
1,98,0
72,98,0
1,99,0
70,99,0
1,100,0
64,100,0
1,101,0
60,101,0
1,102,0
56,102,0
1,103,0
54,103,0
1,104,0
48,104,0
1,105,0
44,105,0
1,106,0
36,106,0
1,107,0
34,107,0
1,108,0
30,108,0
1,109,0
28,109,0
1,110,0
24,110,0
1,111,0
22,111,0
1,112,0
20,112,0
1,113,0
16,113,0
1,114,0
10,114,0
1,115,0
6,115,0
