1,1,0
3321,1,0
1,2,0
2557,2,0
1,3,0
1863,3,0
1,4,0
1659,4,0
1,5,0
1407,5,0
1,6,0
1363,6,0
1,7,0
1349,7,0
1,8,0
1339,8,0
1,9,0
1331,9,0
1,10,0
1079,10,0
1,11,0
1045,11,0
1,12,0
1035,12,0
1,13,0
1021,13,0
1,14,0
997,14,0
1,15,0
893,15,0
1,16,0
885,16,0
1,17,0
831,17,0
1,18,0
795,18,0
1,19,0
791,19,0
1,20,0
719,20,0
1,21,0
705,21,0
1,22,0
669,22,0
1,23,0
633,23,0
1,24,0
611,24,0
1,25,0
607,25,0
1,26,0
603,26,0
1,27,0
595,27,0
1,28,0
587,28,0
1,29,0
565,29,0
1,30,0
555,30,0
1,31,0
537,31,0
1,32,0
503,32,0
1,33,0
497,33,0
1,34,0
481,34,0
1,35,0
469,35,0
1,36,0
455,36,0
1,37,0
445,37,0
1,38,0
439,38,0
1,39,0
435,39,0
1,40,0
431,40,0
1,41,0
429,41,0
1,42,0
427,42,0
1,43,0
425,43,0
1,44,0
419,44,0
1,45,0
417,45,0
1,46,0
411,46,0
1,47,0
409,47,0
1,48,0
401,48,0
1,49,0
385,49,0
1,50,0
381,50,0
1,51,0
377,51,0
1,52,0
375,52,0
1,53,0
373,53,0
1,54,0
357,54,0
1,55,0
347,55,0
1,56,0
345,56,0
1,57,0
315,57,0
1,58,0
303,58,0
1,59,0
301,59,0
1,60,0
299,60,0
1,61,0
293,61,0
1,62,0
289,62,0
1,63,0
281,63,0
1,64,0
279,64,0
1,65,0
275,65,0
1,66,0
265,66,0
1,67,0
263,67,0
1,68,0
261,68,0
1,69,0
257,69,0
1,70,0
255,70,0
1,71,0
253,71,0
1,72,0
229,72,0
1,73,0
223,73,0
1,74,0
221,74,0
1,75,0
211,75,0
1,76,0
193,76,0
1,77,0
191,77,0
1,78,0
181,78,0
1,79,0
177,79,0
1,80,0
171,80,0
1,81,0
163,81,0
1,82,0
157,82,0
1,83,0
141,83,0
1,84,0
137,84,0
1,85,0
115,85,0
1,86,0
113,86,0
1,87,0
111,87,0
1,88,0
107,88,0
1,89,0
101,89,0
1,90,0
95,90,0
1,91,0
93,91,0
1,92,0
91,92,0
1,93,0
87,93,0
1,94,0
85,94,0
1,95,0
83,95,0
1,96,0
81,96,0
1,97,0
79,97,0
1,98,0
71,98,0
1,99,0
69,99,0
1,100,0
63,100,0
1,101,0
59,101,0
1,102,0
55,102,0
1,103,0
53,103,0
1,104,0
47,104,0
1,105,0
43,105,0
1,106,0
35,106,0
1,107,0
33,107,0
1,108,0
29,108,0
1,109,0
27,109,0
1,110,0
23,110,0
1,111,0
21,111,0
1,112,0
19,112,0
1,113,0
15,113,0
1,114,0
9,114,0
1,115,0
5,115,0
