1,1,0
1661,1,0
1,3,0
1279,3,0
1,5,0
932,5,0
1,7,0
830,7,0
1,9,0
704,9,0
1,11,0
682,11,0
1,13,0
675,13,0
1,15,0
670,15,0
1,17,0
666,17,0
1,19,0
540,19,0
1,21,0
523,21,0
1,23,0
518,23,0
1,25,0
511,25,0
1,27,0
499,27,0
1,29,0
447,29,0
1,31,0
443,31,0
1,33,0
416,33,0
1,35,0
398,35,0
1,37,0
396,37,0
1,39,0
360,39,0
1,41,0
353,41,0
1,43,0
335,43,0
1,45,0
317,45,0
1,47,0
306,47,0
1,49,0
304,49,0
1,51,0
302,51,0
1,53,0
298,53,0
1,55,0
294,55,0
1,57,0
283,57,0
1,59,0
278,59,0
1,61,0
269,61,0
1,63,0
252,63,0
1,65,0
249,65,0
1,67,0
241,67,0
1,69,0
235,69,0
1,71,0
228,71,0
1,73,0
223,73,0
1,75,0
220,75,0
1,77,0
218,77,0
1,79,0
216,79,0
1,81,0
215,81,0
1,83,0
214,83,0
1,85,0
213,85,0
1,87,0
210,87,0
1,89,0
209,89,0
1,91,0
206,91,0
1,93,0
205,93,0
1,95,0
201,95,0
1,97,0
193,97,0
1,99,0
191,99,0
1,101,0
189,101,0
1,103,0
188,103,0
1,105,0
187,105,0
1,107,0
179,107,0
1,109,0
174,109,0
1,111,0
173,111,0
1,113,0
158,113,0
1,115,0
152,115,0
1,117,0
151,117,0
1,119,0
150,119,0
1,121,0
147,121,0
1,123,0
145,123,0
1,125,0
141,125,0
1,127,0
140,127,0
1,129,0
138,129,0
1,131,0
133,131,0
1,133,0
132,133,0
1,135,0
131,135,0
1,137,0
129,137,0
1,139,0
128,139,0
1,141,0
127,141,0
1,143,0
115,143,0
1,145,0
112,145,0
1,147,0
111,147,0
1,149,0
106,149,0
1,151,0
97,151,0
1,153,0
96,153,0
1,155,0
91,155,0
1,157,0
89,157,0
1,159,0
86,159,0
1,161,0
82,161,0
1,163,0
79,163,0
1,165,0
71,165,0
1,167,0
69,167,0
1,169,0
58,169,0
1,171,0
57,171,0
1,173,0
56,173,0
1,175,0
54,175,0
1,177,0
51,177,0
1,179,0
48,179,0
1,181,0
47,181,0
1,183,0
46,183,0
1,185,0
44,185,0
1,187,0
43,187,0
1,189,0
42,189,0
1,191,0
41,191,0
1,193,0
40,193,0
1,195,0
36,195,0
1,197,0
35,197,0
1,199,0
32,199,0
1,201,0
30,201,0
1,203,0
28,203,0
1,205,0
27,205,0
1,207,0
24,207,0
1,209,0
22,209,0
1,211,0
18,211,0
1,213,0
17,213,0
1,215,0
15,215,0
1,217,0
14,217,0
1,219,0
12,219,0
1,221,0
11,221,0
1,223,0
10,223,0
1,225,0
8,225,0
1,227,0
5,227,0
1,229,0
3,229,0
