1,1,0
1661,1,0
1,2,0
1661,2,0
1,3,0
1279,3,0
1,4,0
1279,4,0
1,5,0
932,5,0
1,6,0
932,6,0
1,7,0
830,7,0
1,8,0
830,8,0
1,9,0
704,9,0
1,10,0
704,10,0
1,11,0
682,11,0
1,12,0
682,12,0
1,13,0
675,13,0
1,14,0
675,14,0
1,15,0
670,15,0
1,16,0
670,16,0
1,17,0
666,17,0
1,18,0
666,18,0
1,19,0
540,19,0
1,20,0
540,20,0
1,21,0
523,21,0
1,22,0
523,22,0
1,23,0
518,23,0
1,24,0
518,24,0
1,25,0
511,25,0
1,26,0
511,26,0
1,27,0
499,27,0
1,28,0
499,28,0
1,29,0
447,29,0
1,30,0
447,30,0
1,31,0
443,31,0
1,32,0
443,32,0
1,33,0
416,33,0
1,34,0
416,34,0
1,35,0
398,35,0
1,36,0
398,36,0
1,37,0
396,37,0
1,38,0
396,38,0
1,39,0
360,39,0
1,40,0
360,40,0
1,41,0
353,41,0
1,42,0
353,42,0
1,43,0
335,43,0
1,44,0
335,44,0
1,45,0
317,45,0
1,46,0
317,46,0
1,47,0
306,47,0
1,48,0
306,48,0
1,49,0
304,49,0
1,50,0
304,50,0
1,51,0
302,51,0
1,52,0
302,52,0
1,53,0
298,53,0
1,54,0
298,54,0
1,55,0
294,55,0
1,56,0
294,56,0
1,57,0
283,57,0
1,58,0
283,58,0
1,59,0
278,59,0
1,60,0
278,60,0
1,61,0
269,61,0
1,62,0
269,62,0
1,63,0
252,63,0
1,64,0
252,64,0
1,65,0
249,65,0
1,66,0
249,66,0
1,67,0
241,67,0
1,68,0
241,68,0
1,69,0
235,69,0
1,70,0
235,70,0
1,71,0
228,71,0
1,72,0
228,72,0
1,73,0
223,73,0
1,74,0
223,74,0
1,75,0
220,75,0
1,76,0
220,76,0
1,77,0
218,77,0
1,78,0
218,78,0
1,79,0
216,79,0
1,80,0
216,80,0
1,81,0
215,81,0
1,82,0
215,82,0
1,83,0
214,83,0
1,84,0
214,84,0
1,85,0
213,85,0
1,86,0
213,86,0
1,87,0
210,87,0
1,88,0
210,88,0
1,89,0
209,89,0
1,90,0
209,90,0
1,91,0
206,91,0
1,92,0
206,92,0
1,93,0
205,93,0
1,94,0
205,94,0
1,95,0
201,95,0
1,96,0
201,96,0
1,97,0
193,97,0
1,98,0
193,98,0
1,99,0
191,99,0
1,100,0
191,100,0
1,101,0
189,101,0
1,102,0
189,102,0
1,103,0
188,103,0
1,104,0
188,104,0
1,105,0
187,105,0
1,106,0
187,106,0
1,107,0
179,107,0
1,108,0
179,108,0
1,109,0
174,109,0
1,110,0
174,110,0
1,111,0
173,111,0
1,112,0
173,112,0
1,113,0
158,113,0
1,114,0
158,114,0
1,115,0
152,115,0
1,116,0
152,116,0
1,117,0
151,117,0
1,118,0
151,118,0
1,119,0
150,119,0
1,120,0
150,120,0
1,121,0
147,121,0
1,122,0
147,122,0
1,123,0
145,123,0
1,124,0
145,124,0
1,125,0
141,125,0
1,126,0
141,126,0
1,127,0
140,127,0
1,128,0
140,128,0
1,129,0
138,129,0
1,130,0
138,130,0
1,131,0
133,131,0
1,132,0
133,132,0
1,133,0
132,133,0
1,134,0
132,134,0
1,135,0
131,135,0
1,136,0
131,136,0
1,137,0
129,137,0
1,138,0
129,138,0
1,139,0
128,139,0
1,140,0
128,140,0
1,141,0
127,141,0
1,142,0
127,142,0
1,143,0
115,143,0
1,144,0
115,144,0
1,145,0
112,145,0
1,146,0
112,146,0
1,147,0
111,147,0
1,148,0
111,148,0
1,149,0
106,149,0
1,150,0
106,150,0
1,151,0
97,151,0
1,152,0
97,152,0
1,153,0
96,153,0
1,154,0
96,154,0
1,155,0
91,155,0
1,156,0
91,156,0
1,157,0
89,157,0
1,158,0
89,158,0
1,159,0
86,159,0
1,160,0
86,160,0
1,161,0
82,161,0
1,162,0
82,162,0
1,163,0
79,163,0
1,164,0
79,164,0
1,165,0
71,165,0
1,166,0
71,166,0
1,167,0
69,167,0
1,168,0
69,168,0
1,169,0
58,169,0
1,170,0
58,170,0
1,171,0
57,171,0
1,172,0
57,172,0
1,173,0
56,173,0
1,174,0
56,174,0
1,175,0
54,175,0
1,176,0
54,176,0
1,177,0
51,177,0
1,178,0
51,178,0
1,179,0
48,179,0
1,180,0
48,180,0
1,181,0
47,181,0
1,182,0
47,182,0
1,183,0
46,183,0
1,184,0
46,184,0
1,185,0
44,185,0
1,186,0
44,186,0
1,187,0
43,187,0
1,188,0
43,188,0
1,189,0
42,189,0
1,190,0
42,190,0
1,191,0
41,191,0
1,192,0
41,192,0
1,193,0
40,193,0
1,194,0
40,194,0
1,195,0
36,195,0
1,196,0
36,196,0
1,197,0
35,197,0
1,198,0
35,198,0
1,199,0
32,199,0
1,200,0
32,200,0
1,201,0
30,201,0
1,202,0
30,202,0
1,203,0
28,203,0
1,204,0
28,204,0
1,205,0
27,205,0
1,206,0
27,206,0
1,207,0
24,207,0
1,208,0
24,208,0
1,209,0
22,209,0
1,210,0
22,210,0
1,211,0
18,211,0
1,212,0
18,212,0
1,213,0
17,213,0
1,214,0
17,214,0
1,215,0
15,215,0
1,216,0
15,216,0
1,217,0
14,217,0
1,218,0
14,218,0
1,219,0
12,219,0
1,220,0
12,220,0
1,221,0
11,221,0
1,222,0
11,222,0
1,223,0
10,223,0
1,224,0
10,224,0
1,225,0
8,225,0
1,226,0
8,226,0
1,227,0
5,227,0
1,228,0
5,228,0
1,229,0
3,229,0
1,230,0
3,230,0
