1,1,0
2553,1,0
1,2,0
2433,2,0
1,3,0
2051,3,0
1,4,0
2049,4,0
1,5,0
1702,5,0
1,6,0
1633,6,0
1,7,0
1531,7,0
1,8,0
1398,8,0
1,9,0
1272,9,0
1,10,0
1253,10,0
1,11,0
1231,11,0
1,12,0
1230,12,0
1,13,0
1223,13,0
1,14,0
1198,14,0
1,15,0
1193,15,0
1,16,0
1185,16,0
1,17,0
1181,17,0
1,18,0
1162,18,0
1,19,0
1036,19,0
1,20,0
1011,20,0
1,21,0
994,21,0
1,22,0
992,22,0
1,23,0
987,23,0
1,24,0
972,24,0
1,25,0
965,25,0
1,26,0
943,26,0
1,27,0
931,27,0
1,28,0
915,28,0
1,29,0
863,29,0
1,30,0
848,30,0
1,31,0
844,31,0
1,32,0
825,32,0
1,33,0
798,33,0
1,34,0
794,34,0
1,35,0
776,35,0
1,36,0
774,36,0
1,37,0
772,37,0
1,38,0
759,38,0
1,39,0
723,39,0
1,40,0
722,40,0
1,41,0
715,41,0
1,42,0
713,42,0
1,43,0
695,43,0
1,44,0
693,44,0
1,45,0
675,45,0
1,46,0
667,46,0
1,47,0
656,47,0
1,48,0
646,48,0
1,49,0
644,49,0
1,50,0
634,50,0
1,51,0
632,51,0
1,52,0
615,52,0
1,53,0
611,53,0
1,54,0
607,54,0
1,55,0
603,55,0
1,56,0
602,56,0
1,57,0
591,57,0
1,58,0
589,58,0
1,59,0
584,59,0
1,60,0
578,60,0
1,61,0
569,61,0
1,62,0
566,62,0
1,63,0
549,63,0
1,64,0
547,64,0
1,65,0
544,65,0
1,66,0
542,66,0
1,67,0
534,67,0
1,68,0
524,68,0
1,69,0
518,69,0
1,70,0
514,70,0
1,71,0
507,71,0
1,72,0
505,72,0
1,73,0
500,73,0
1,74,0
498,74,0
1,75,0
495,75,0
1,76,0
490,76,0
1,77,0
488,77,0
1,78,0
480,78,0
1,79,0
478,79,0
1,80,0
474,80,0
1,81,0
473,81,0
1,82,0
470,82,0
1,83,0
469,83,0
1,84,0
467,84,0
1,85,0
466,85,0
1,86,0
462,86,0
1,87,0
459,87,0
1,88,0
451,88,0
1,89,0
450,89,0
1,90,0
445,90,0
1,91,0
442,91,0
1,92,0
431,92,0
1,93,0
430,93,0
1,94,0
419,94,0
1,95,0
415,95,0
1,96,0
412,96,0
1,97,0
404,97,0
1,98,0
402,98,0
1,99,0
400,99,0
1,100,0
389,100,0
1,101,0
387,101,0
1,102,0
374,102,0
1,103,0
373,103,0
1,104,0
372,104,0
1,105,0
371,105,0
1,106,0
369,106,0
1,107,0
361,107,0
1,108,0
360,108,0
1,109,0
355,109,0
1,110,0
351,110,0
1,111,0
350,111,0
1,112,0
341,112,0
1,113,0
326,113,0
1,114,0
318,114,0
1,115,0
312,115,0
1,116,0
305,116,0
1,117,0
304,117,0
1,118,0
300,118,0
1,119,0
299,119,0
1,120,0
297,120,0
1,121,0
294,121,0
1,122,0
292,122,0
1,123,0
290,123,0
1,124,0
280,124,0
1,125,0
276,125,0
1,126,0
270,126,0
1,127,0
269,127,0
1,128,0
268,128,0
1,129,0
266,129,0
1,130,0
264,130,0
1,131,0
259,131,0
1,132,0
252,132,0
1,133,0
251,133,0
1,134,0
250,134,0
1,135,0
249,135,0
1,136,0
245,136,0
1,137,0
243,137,0
1,138,0
242,138,0
1,139,0
241,139,0
1,140,0
236,140,0
1,141,0
235,141,0
1,142,0
226,142,0
1,143,0
214,143,0
1,144,0
212,144,0
1,145,0
209,145,0
1,146,0
208,146,0
1,147,0
207,147,0
1,148,0
205,148,0
1,149,0
200,149,0
1,150,0
199,150,0
1,151,0
190,151,0
1,152,0
186,152,0
1,153,0
185,153,0
1,154,0
183,154,0
1,155,0
178,155,0
1,156,0
176,156,0
1,157,0
174,157,0
1,158,0
172,158,0
1,159,0
169,159,0
1,160,0
168,160,0
1,161,0
164,161,0
1,162,0
163,162,0
1,163,0
160,163,0
1,164,0
155,164,0
1,165,0
147,165,0
1,166,0
143,166,0
1,167,0
141,167,0
1,168,0
139,168,0
1,169,0
128,169,0
1,170,0
127,170,0
1,171,0
126,171,0
1,172,0
123,172,0
1,173,0
122,173,0
1,174,0
121,174,0
1,175,0
119,175,0
1,176,0
118,176,0
1,177,0
115,177,0
1,178,0
114,178,0
1,179,0
111,179,0
1,180,0
109,180,0
1,181,0
108,181,0
1,182,0
105,182,0
1,183,0
104,183,0
1,184,0
102,184,0
1,185,0
100,185,0
1,186,0
98,186,0
1,187,0
97,187,0
1,188,0
95,188,0
1,189,0
94,189,0
1,190,0
92,190,0
1,191,0
91,191,0
1,192,0
90,192,0
1,193,0
89,193,0
1,194,0
86,194,0
1,195,0
82,195,0
1,196,0
81,196,0
1,197,0
80,197,0
1,198,0
79,198,0
1,199,0
76,199,0
1,200,0
67,200,0
1,201,0
65,201,0
1,202,0
63,202,0
1,203,0
61,203,0
1,204,0
60,204,0
1,205,0
59,205,0
1,206,0
57,206,0
1,207,0
54,207,0
1,208,0
51,208,0
1,209,0
49,209,0
1,210,0
47,210,0
1,211,0
43,211,0
1,212,0
38,212,0
1,213,0
37,213,0
1,214,0
35,214,0
1,215,0
33,215,0
1,216,0
30,216,0
1,217,0
29,217,0
1,218,0
26,218,0
1,219,0
24,219,0
1,220,0
23,220,0
1,221,0
22,221,0
1,222,0
21,222,0
1,223,0
20,223,0
1,224,0
19,224,0
1,225,0
17,225,0
1,226,0
15,226,0
1,227,0
12,227,0
1,228,0
8,228,0
1,229,0
6,229,0
1,230,0
5,230,0
1,231,0
2,231,0
