1,1,0
892,1,0
1,3,0
772,3,0
1,5,0
770,5,0
1,7,0
701,7,0
1,9,0
568,9,0
1,11,0
549,11,0
1,13,0
548,13,0
1,15,0
523,15,0
1,17,0
515,17,0
1,19,0
496,19,0
1,21,0
471,21,0
1,23,0
469,23,0
1,25,0
454,25,0
1,27,0
432,27,0
1,29,0
416,29,0
1,31,0
401,31,0
1,33,0
382,33,0
1,35,0
378,35,0
1,37,0
376,37,0
1,39,0
363,39,0
1,41,0
362,41,0
1,43,0
360,43,0
1,45,0
358,45,0
1,47,0
350,47,0
1,49,0
340,49,0
1,51,0
330,51,0
1,53,0
313,53,0
1,55,0
309,55,0
1,57,0
308,57,0
1,59,0
306,59,0
1,61,0
300,61,0
1,63,0
297,63,0
1,65,0
295,65,0
1,67,0
293,67,0
1,69,0
283,69,0
1,71,0
279,71,0
1,73,0
277,73,0
1,75,0
275,75,0
1,77,0
270,77,0
1,79,0
262,79,0
1,81,0
258,81,0
1,83,0
255,83,0
1,85,0
253,85,0
1,87,0
249,87,0
1,89,0
241,89,0
1,91,0
236,91,0
1,93,0
225,93,0
1,95,0
214,95,0
1,97,0
211,97,0
1,99,0
209,99,0
1,101,0
198,101,0
1,103,0
185,103,0
1,105,0
184,105,0
1,107,0
182,107,0
1,109,0
181,109,0
1,111,0
177,111,0
1,113,0
168,113,0
1,115,0
160,115,0
1,117,0
153,117,0
1,119,0
149,119,0
1,121,0
147,121,0
1,123,0
145,123,0
1,125,0
135,125,0
1,127,0
129,127,0
1,129,0
128,129,0
1,131,0
126,131,0
1,133,0
119,133,0
1,135,0
118,135,0
1,137,0
114,137,0
1,139,0
113,139,0
1,141,0
108,141,0
1,143,0
99,143,0
1,145,0
97,145,0
1,147,0
96,147,0
1,149,0
94,149,0
1,151,0
93,151,0
1,153,0
89,153,0
1,155,0
87,155,0
1,157,0
85,157,0
1,159,0
83,159,0
1,161,0
82,161,0
1,163,0
81,163,0
1,165,0
76,165,0
1,167,0
72,167,0
1,169,0
70,169,0
1,171,0
69,171,0
1,173,0
66,173,0
1,175,0
65,175,0
1,177,0
64,177,0
1,179,0
63,179,0
1,181,0
61,181,0
1,183,0
58,183,0
1,185,0
56,185,0
1,187,0
54,187,0
1,189,0
52,189,0
1,191,0
50,191,0
1,193,0
49,193,0
1,195,0
46,195,0
1,197,0
45,197,0
1,199,0
44,199,0
1,201,0
35,201,0
1,203,0
33,203,0
1,205,0
32,205,0
1,207,0
30,207,0
1,209,0
27,209,0
1,211,0
25,211,0
1,213,0
20,213,0
1,215,0
18,215,0
1,217,0
15,217,0
1,219,0
12,219,0
1,221,0
11,221,0
1,223,0
10,223,0
1,225,0
9,225,0
1,227,0
7,227,0
1,229,0
3,229,0
1,231,0
2,231,0
