1,2,0
211,2,0
1,4,0
178,4,0
1,6,0
159,6,0
1,8,0
143,8,0
1,10,0
130,10,0
1,12,0
116,12,0
1,14,0
107,14,0
1,16,0
106,16,0
1,18,0
103,18,0
1,20,0
100,20,0
1,22,0
93,22,0
1,24,0
87,24,0
1,26,0
72,26,0
1,28,0
70,28,0
1,30,0
62,30,0
1,32,0
59,32,0
1,34,0
58,34,0
1,36,0
48,36,0
1,38,0
44,38,0
1,40,0
41,40,0
1,42,0
38,42,0
1,44,0
35,44,0
1,46,0
34,46,0
1,48,0
31,48,0
1,50,0
29,50,0
1,52,0
24,52,0
1,54,0
23,54,0
1,56,0
20,56,0
1,58,0
19,58,0
1,60,0
18,60,0
1,62,0
16,62,0
1,64,0
15,64,0
1,66,0
14,66,0
1,68,0
13,68,0
1,70,0
12,70,0
1,72,0
11,72,0
1,74,0
7,74,0
1,76,0
3,76,0
1,78,0
1,78,0
