2,1,0
375,1,0
4,2,0
363,2,0
6,3,0
267,3,0
8,4,0
267,4,0
10,5,0
253,5,0
12,6,0
227,6,0
14,7,0
221,7,0
16,8,0
217,8,0
18,9,0
211,9,0
20,10,0
205,10,0
22,11,0
195,11,0
24,12,0
195,12,0
26,13,0
195,13,0
28,14,0
195,14,0
30,15,0
183,15,0
32,16,0
181,16,0
34,17,0
151,17,0
36,18,0
151,18,0
38,19,0
143,19,0
40,20,0
137,20,0
42,21,0
137,21,0
44,22,0
135,22,0
46,23,0
135,23,0
48,24,0
125,24,0
50,25,0
123,25,0
52,26,0
123,26,0
54,27,0
119,27,0
56,28,0
117,28,0
58,29,0
115,29,0
60,30,0
113,30,0
62,31,0
109,31,0
64,32,0
107,32,0
66,33,0
107,33,0
68,34,0
105,34,0
70,35,0
103,35,0
72,36,0
103,36,0
74,37,0
99,37,0
76,38,0
93,38,0
78,39,0
89,39,0
80,40,0
87,40,0
