1,1,0
374,1,0
1,2,0
360,2,0
1,3,0
262,3,0
1,4,0
260,4,0
1,5,0
244,5,0
1,6,0
216,6,0
1,7,0
208,7,0
1,8,0
202,8,0
1,9,0
194,9,0
1,10,0
186,10,0
1,11,0
174,11,0
1,12,0
172,12,0
1,13,0
170,13,0
1,14,0
168,14,0
1,15,0
154,15,0
1,16,0
150,16,0
1,17,0
118,17,0
1,18,0
116,18,0
1,19,0
106,19,0
1,20,0
98,20,0
1,21,0
96,21,0
1,22,0
92,22,0
1,23,0
90,23,0
1,24,0
78,24,0
1,25,0
74,25,0
1,26,0
72,26,0
1,27,0
66,27,0
1,28,0
62,28,0
1,29,0
58,29,0
1,30,0
54,30,0
1,31,0
48,31,0
1,32,0
44,32,0
1,33,0
42,33,0
1,34,0
38,34,0
1,35,0
34,35,0
1,36,0
32,36,0
1,37,0
26,37,0
1,38,0
18,38,0
1,39,0
12,39,0
1,40,0
8,40,0
