1,1,0
324,1,0
1,3,0
211,3,0
1,5,0
178,5,0
1,7,0
159,7,0
1,9,0
143,9,0
1,11,0
130,11,0
1,13,0
116,13,0
1,15,0
107,15,0
1,17,0
106,17,0
1,19,0
103,19,0
1,21,0
100,21,0
1,23,0
93,23,0
1,25,0
87,25,0
1,27,0
72,27,0
1,29,0
70,29,0
1,31,0
62,31,0
1,33,0
59,33,0
1,35,0
58,35,0
1,37,0
48,37,0
1,39,0
44,39,0
1,41,0
41,41,0
1,43,0
38,43,0
1,45,0
35,45,0
1,47,0
34,47,0
1,49,0
31,49,0
1,51,0
29,51,0
1,53,0
24,53,0
1,55,0
23,55,0
1,57,0
20,57,0
1,59,0
19,59,0
1,61,0
18,61,0
1,63,0
16,63,0
1,65,0
15,65,0
1,67,0
14,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
11,73,0
1,75,0
7,75,0
1,77,0
3,77,0
1,79,0
1,79,0
