1,1,0
324,1,0
1,2,0
211,2,0
1,3,0
178,3,0
1,4,0
159,4,0
1,5,0
143,5,0
1,6,0
130,6,0
1,7,0
116,7,0
1,8,0
107,8,0
1,9,0
106,9,0
1,10,0
103,10,0
1,11,0
100,11,0
1,12,0
93,12,0
1,13,0
87,13,0
1,14,0
72,14,0
1,15,0
70,15,0
1,16,0
62,16,0
1,17,0
59,17,0
1,18,0
58,18,0
1,19,0
48,19,0
1,20,0
44,20,0
1,21,0
41,21,0
1,22,0
38,22,0
1,23,0
35,23,0
1,24,0
34,24,0
1,25,0
31,25,0
1,26,0
29,26,0
1,27,0
24,27,0
1,28,0
23,28,0
1,29,0
20,29,0
1,30,0
19,30,0
1,31,0
18,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
14,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
11,37,0
1,38,0
7,38,0
1,39,0
3,39,0
1,40,0
1,40,0
