1,1,0
591,1,0
1,2,0
418,2,0
1,3,0
411,3,0
1,4,0
359,4,0
1,5,0
350,5,0
1,6,0
349,6,0
1,7,0
348,7,0
1,8,0
335,8,0
1,9,0
314,9,0
1,10,0
305,10,0
1,11,0
303,11,0
1,12,0
302,12,0
1,13,0
288,13,0
1,14,0
268,14,0
1,15,0
257,15,0
1,16,0
239,16,0
1,17,0
234,17,0
1,18,0
228,18,0
1,19,0
226,19,0
1,20,0
204,20,0
1,21,0
200,21,0
1,22,0
198,22,0
1,23,0
169,23,0
1,24,0
168,24,0
1,25,0
167,25,0
1,26,0
163,26,0
1,27,0
158,27,0
1,28,0
153,28,0
1,29,0
145,29,0
1,30,0
144,30,0
1,31,0
142,31,0
1,32,0
119,32,0
1,33,0
112,33,0
1,34,0
110,34,0
1,35,0
107,35,0
1,36,0
104,36,0
1,37,0
103,37,0
1,38,0
92,38,0
1,39,0
91,39,0
1,40,0
86,40,0
1,41,0
85,41,0
1,42,0
82,42,0
1,43,0
80,43,0
1,44,0
79,44,0
1,45,0
72,45,0
1,46,0
68,46,0
1,47,0
61,47,0
1,48,0
51,48,0
1,49,0
50,49,0
1,50,0
46,50,0
1,51,0
44,51,0
1,52,0
39,52,0
1,53,0
29,53,0
1,54,0
24,54,0
1,55,0
23,55,0
1,56,0
20,56,0
1,57,0
19,57,0
1,58,0
18,58,0
1,59,0
11,59,0
1,60,0
9,60,0
1,61,0
8,61,0
1,62,0
7,62,0
1,63,0
6,63,0
1,64,0
5,64,0
1,65,0
3,65,0
1,66,0
1,66,0
