1,1,0
32,1,0
1,2,0
32,2,0
1,3,0
31,3,0
1,4,0
30,4,0
1,5,0
29,5,0
1,6,0
29,6,0
1,7,0
28,7,0
1,8,0
27,8,0
1,9,0
27,9,0
1,10,0
27,10,0
1,11,0
26,11,0
1,12,0
26,12,0
1,13,0
26,13,0
1,14,0
26,14,0
1,15,0
26,15,0
1,16,0
25,16,0
1,17,0
25,17,0
1,18,0
25,18,0
1,19,0
25,19,0
1,20,0
25,20,0
1,21,0
24,21,0
1,22,0
24,22,0
1,23,0
24,23,0
1,24,0
24,24,0
1,25,0
23,25,0
1,26,0
23,26,0
1,27,0
23,27,0
1,28,0
23,28,0
1,29,0
23,29,0
1,30,0
23,30,0
1,31,0
23,31,0
1,32,0
23,32,0
1,33,0
23,33,0
1,34,0
23,34,0
1,35,0
22,35,0
1,36,0
22,36,0
1,37,0
22,37,0
1,38,0
22,38,0
1,39,0
21,39,0
1,40,0
20,40,0
1,41,0
20,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
19,45,0
1,46,0
19,46,0
1,47,0
19,47,0
1,48,0
18,48,0
1,49,0
18,49,0
1,50,0
18,50,0
1,51,0
18,51,0
1,52,0
18,52,0
1,53,0
18,53,0
1,54,0
18,54,0
1,55,0
18,55,0
1,56,0
18,56,0
1,57,0
18,57,0
1,58,0
18,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
17,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
15,69,0
1,70,0
15,70,0
1,71,0
15,71,0
1,72,0
15,72,0
1,73,0
15,73,0
1,74,0
15,74,0
1,75,0
15,75,0
1,76,0
15,76,0
1,77,0
15,77,0
1,78,0
15,78,0
1,79,0
15,79,0
1,80,0
15,80,0
1,81,0
15,81,0
1,82,0
15,82,0
1,83,0
15,83,0
1,84,0
15,84,0
1,85,0
15,85,0
1,86,0
15,86,0
1,87,0
14,87,0
1,88,0
13,88,0
1,89,0
13,89,0
1,90,0
13,90,0
1,91,0
13,91,0
1,92,0
13,92,0
1,93,0
12,93,0
1,94,0
12,94,0
1,95,0
12,95,0
1,96,0
12,96,0
1,97,0
11,97,0
1,98,0
10,98,0
1,99,0
10,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
9,110,0
1,111,0
9,111,0
1,112,0
9,112,0
1,113,0
9,113,0
1,114,0
9,114,0
1,115,0
9,115,0
1,116,0
9,116,0
1,117,0
9,117,0
1,118,0
9,118,0
1,119,0
9,119,0
1,120,0
9,120,0
1,121,0
9,121,0
1,122,0
8,122,0
1,123,0
8,123,0
1,124,0
8,124,0
1,125,0
8,125,0
1,126,0
8,126,0
1,127,0
8,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
7,136,0
1,137,0
7,137,0
1,138,0
7,138,0
1,139,0
7,139,0
