1,1,0
701,1,0
1,2,0
697,2,0
1,3,0
645,3,0
1,4,0
485,4,0
1,5,0
441,5,0
1,6,0
403,6,0
1,7,0
319,7,0
1,8,0
303,8,0
1,9,0
287,9,0
1,10,0
279,10,0
1,11,0
277,11,0
1,12,0
259,12,0
1,13,0
249,13,0
1,14,0
247,14,0
1,15,0
225,15,0
1,16,0
221,16,0
1,17,0
219,17,0
1,18,0
217,18,0
1,19,0
203,19,0
1,20,0
201,20,0
1,21,0
191,21,0
1,22,0
167,22,0
1,23,0
161,23,0
1,24,0
159,24,0
1,25,0
153,25,0
1,26,0
147,26,0
1,27,0
143,27,0
1,28,0
137,28,0
1,29,0
135,29,0
1,30,0
131,30,0
1,31,0
127,31,0
1,32,0
125,32,0
1,33,0
113,33,0
1,34,0
105,34,0
1,35,0
101,35,0
1,36,0
97,36,0
1,37,0
91,37,0
1,38,0
83,38,0
1,39,0
77,39,0
1,40,0
75,40,0
1,41,0
73,41,0
1,42,0
69,42,0
1,43,0
67,43,0
1,44,0
59,44,0
1,45,0
53,45,0
1,46,0
45,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
33,49,0
1,50,0
29,50,0
1,51,0
27,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
15,54,0
1,55,0
11,55,0
1,56,0
7,56,0
