2,1,0
700,1,0
2,2,0
696,2,0
2,3,0
644,3,0
2,4,0
484,4,0
2,5,0
440,5,0
2,6,0
402,6,0
2,7,0
318,7,0
2,8,0
302,8,0
2,9,0
286,9,0
2,10,0
278,10,0
2,11,0
276,11,0
2,12,0
258,12,0
2,13,0
248,13,0
2,14,0
246,14,0
2,15,0
224,15,0
2,16,0
220,16,0
2,17,0
218,17,0
2,18,0
216,18,0
2,19,0
202,19,0
2,20,0
200,20,0
2,21,0
190,21,0
2,22,0
166,22,0
2,23,0
160,23,0
2,24,0
158,24,0
2,25,0
152,25,0
2,26,0
146,26,0
2,27,0
142,27,0
2,28,0
136,28,0
2,29,0
134,29,0
2,30,0
130,30,0
2,31,0
126,31,0
2,32,0
124,32,0
2,33,0
112,33,0
2,34,0
104,34,0
2,35,0
100,35,0
2,36,0
96,36,0
2,37,0
90,37,0
2,38,0
82,38,0
2,39,0
76,39,0
2,40,0
74,40,0
2,41,0
72,41,0
2,42,0
68,42,0
2,43,0
66,43,0
2,44,0
58,44,0
2,45,0
52,45,0
2,46,0
44,46,0
2,47,0
40,47,0
2,48,0
38,48,0
2,49,0
32,49,0
2,50,0
28,50,0
2,51,0
26,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
14,54,0
2,55,0
10,55,0
2,56,0
6,56,0
