1,1,0
351,1,0
1,2,0
349,2,0
1,3,0
323,3,0
1,4,0
243,4,0
1,5,0
221,5,0
1,6,0
202,6,0
1,7,0
160,7,0
1,8,0
152,8,0
1,9,0
144,9,0
1,10,0
140,10,0
1,11,0
139,11,0
1,12,0
130,12,0
1,13,0
125,13,0
1,14,0
124,14,0
1,15,0
113,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
109,18,0
1,19,0
102,19,0
1,20,0
101,20,0
1,21,0
96,21,0
1,22,0
84,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
77,25,0
1,26,0
74,26,0
1,27,0
72,27,0
1,28,0
69,28,0
1,29,0
68,29,0
1,30,0
66,30,0
1,31,0
64,31,0
1,32,0
63,32,0
1,33,0
57,33,0
1,34,0
53,34,0
1,35,0
51,35,0
1,36,0
49,36,0
1,37,0
46,37,0
1,38,0
42,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
35,42,0
1,43,0
34,43,0
1,44,0
30,44,0
1,45,0
27,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
17,49,0
1,50,0
15,50,0
1,51,0
14,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
8,54,0
1,55,0
6,55,0
1,56,0
4,56,0
