1,1,0
351,1,0
2,2,0
350,2,0
3,3,0
325,3,0
4,4,0
246,4,0
5,5,0
225,5,0
6,6,0
207,6,0
7,7,0
166,7,0
8,8,0
159,8,0
9,9,0
152,9,0
10,10,0
149,10,0
11,11,0
149,11,0
12,12,0
141,12,0
13,13,0
137,13,0
14,14,0
137,14,0
15,15,0
127,15,0
16,16,0
126,16,0
17,17,0
126,17,0
18,18,0
126,18,0
19,19,0
120,19,0
20,20,0
120,20,0
21,21,0
116,21,0
22,22,0
105,22,0
23,23,0
103,23,0
24,24,0
103,24,0
25,25,0
101,25,0
26,26,0
99,26,0
27,27,0
98,27,0
28,28,0
96,28,0
29,29,0
96,29,0
30,30,0
95,30,0
31,31,0
94,31,0
32,32,0
94,32,0
33,33,0
89,33,0
34,34,0
86,34,0
35,35,0
85,35,0
36,36,0
84,36,0
37,37,0
82,37,0
38,38,0
79,38,0
39,39,0
77,39,0
40,40,0
77,40,0
41,41,0
77,41,0
42,42,0
76,42,0
43,43,0
76,43,0
44,44,0
73,44,0
45,45,0
71,45,0
46,46,0
68,46,0
47,47,0
67,47,0
48,48,0
67,48,0
49,49,0
65,49,0
50,50,0
64,50,0
51,51,0
64,51,0
52,52,0
61,52,0
53,53,0
61,53,0
54,54,0
61,54,0
55,55,0
60,55,0
56,56,0
59,56,0
