1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
20,21,0
1,22,0
21,22,0
1,23,0
22,23,0
1,24,0
23,24,0
1,25,0
24,25,0
1,26,0
25,26,0
1,27,0
26,27,0
1,28,0
27,28,0
1,29,0
28,29,0
1,30,0
29,30,0
1,31,0
30,31,0
1,32,0
31,32,0
1,33,0
32,33,0
1,34,0
33,34,0
1,35,0
34,35,0
1,36,0
35,36,0
1,37,0
36,37,0
1,38,0
37,38,0
1,39,0
38,39,0
1,40,0
39,40,0
1,41,0
40,41,0
1,42,0
41,42,0
1,43,0
42,43,0
1,44,0
43,44,0
1,45,0
44,45,0
1,46,0
45,46,0
1,47,0
46,47,0
1,48,0
47,48,0
1,49,0
48,49,0
1,50,0
49,50,0
1,51,0
50,51,0
1,52,0
49,52,0
1,53,0
49,53,0
1,54,0
49,54,0
1,55,0
47,55,0
1,56,0
46,56,0
1,57,0
46,57,0
1,58,0
46,58,0
1,59,0
44,59,0
1,60,0
42,60,0
1,61,0
42,61,0
1,62,0
41,62,0
1,63,0
41,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
40,66,0
1,67,0
39,67,0
1,68,0
37,68,0
1,69,0
37,69,0
1,70,0
37,70,0
1,71,0
37,71,0
1,72,0
37,72,0
1,73,0
37,73,0
1,74,0
37,74,0
1,75,0
36,75,0
1,76,0
36,76,0
1,77,0
35,77,0
1,78,0
35,78,0
1,79,0
35,79,0
1,80,0
34,80,0
1,81,0
34,81,0
1,82,0
34,82,0
1,83,0
34,83,0
1,84,0
34,84,0
1,85,0
33,85,0
1,86,0
32,86,0
1,87,0
32,87,0
1,88,0
32,88,0
1,89,0
32,89,0
1,90,0
32,90,0
1,91,0
31,91,0
1,92,0
30,92,0
1,93,0
30,93,0
1,94,0
29,94,0
1,95,0
28,95,0
1,96,0
28,96,0
1,97,0
28,97,0
1,98,0
26,98,0
1,99,0
25,99,0
1,100,0
25,100,0
1,101,0
25,101,0
1,102,0
25,102,0
1,103,0
24,103,0
1,104,0
24,104,0
1,105,0
23,105,0
1,106,0
23,106,0
1,107,0
22,107,0
1,108,0
22,108,0
1,109,0
22,109,0
1,110,0
22,110,0
1,111,0
22,111,0
1,112,0
21,112,0
1,113,0
21,113,0
1,114,0
21,114,0
1,115,0
21,115,0
1,116,0
21,116,0
1,117,0
21,117,0
1,118,0
21,118,0
1,119,0
21,119,0
1,120,0
21,120,0
1,121,0
21,121,0
1,122,0
20,122,0
1,123,0
19,123,0
1,124,0
19,124,0
1,125,0
19,125,0
1,126,0
19,126,0
1,127,0
19,127,0
1,128,0
18,128,0
1,129,0
18,129,0
1,130,0
18,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
17,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
15,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
15,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
15,146,0
1,147,0
15,147,0
1,148,0
15,148,0
1,149,0
15,149,0
1,150,0
15,150,0
1,151,0
15,151,0
1,152,0
14,152,0
1,153,0
14,153,0
1,154,0
14,154,0
1,155,0
14,155,0
1,156,0
14,156,0
1,157,0
14,157,0
1,158,0
14,158,0
1,159,0
14,159,0
1,160,0
14,160,0
1,161,0
14,161,0
