1,1,0
395,1,0
2,2,0
241,2,0
3,3,0
238,3,0
4,4,0
233,4,0
5,5,0
227,5,0
6,6,0
227,6,0
7,7,0
224,7,0
8,8,0
202,8,0
9,9,0
197,9,0
10,10,0
195,10,0
11,11,0
188,11,0
12,12,0
171,12,0
13,13,0
171,13,0
14,14,0
169,14,0
15,15,0
151,15,0
16,16,0
133,16,0
17,17,0
133,17,0
18,18,0
130,18,0
19,19,0
127,19,0
20,20,0
122,20,0
21,21,0
121,21,0
22,22,0
111,22,0
23,23,0
106,23,0
24,24,0
104,24,0
25,25,0
102,25,0
26,26,0
98,26,0
27,27,0
97,27,0
28,28,0
97,28,0
29,29,0
94,29,0
30,30,0
93,30,0
31,31,0
91,31,0
32,32,0
90,32,0
33,33,0
85,33,0
34,34,0
84,34,0
35,35,0
79,35,0
36,36,0
76,36,0
37,37,0
74,37,0
38,38,0
67,38,0
39,39,0
67,39,0
40,40,0
66,40,0
41,41,0
65,41,0
42,42,0
61,42,0
43,43,0
59,43,0
44,44,0
59,44,0
45,45,0
58,45,0
46,46,0
58,46,0
47,47,0
55,47,0
48,48,0
54,48,0
49,49,0
54,49,0
50,50,0
51,50,0
