2,1,0
788,1,0
2,2,0
478,2,0
2,3,0
470,3,0
2,4,0
458,4,0
2,5,0
444,5,0
2,6,0
442,6,0
2,7,0
434,7,0
2,8,0
388,8,0
2,9,0
376,9,0
2,10,0
370,10,0
2,11,0
354,11,0
2,12,0
318,12,0
2,13,0
316,13,0
2,14,0
310,14,0
2,15,0
272,15,0
2,16,0
234,16,0
2,17,0
232,17,0
2,18,0
224,18,0
2,19,0
216,19,0
2,20,0
204,20,0
2,21,0
200,21,0
2,22,0
178,22,0
2,23,0
166,23,0
2,24,0
160,24,0
2,25,0
154,25,0
2,26,0
144,26,0
2,27,0
140,27,0
2,28,0
138,28,0
2,29,0
130,29,0
2,30,0
126,30,0
2,31,0
120,31,0
2,32,0
116,32,0
2,33,0
104,33,0
2,34,0
100,34,0
2,35,0
88,35,0
2,36,0
80,36,0
2,37,0
74,37,0
2,38,0
58,38,0
2,39,0
56,39,0
2,40,0
52,40,0
2,41,0
48,41,0
2,42,0
38,42,0
2,43,0
32,43,0
2,44,0
30,44,0
2,45,0
26,45,0
2,46,0
24,46,0
2,47,0
16,47,0
2,48,0
12,48,0
2,49,0
10,49,0
2,50,0
2,50,0
