1,1,0
789,1,0
1,2,0
479,2,0
1,3,0
471,3,0
1,4,0
459,4,0
1,5,0
445,5,0
1,6,0
443,6,0
1,7,0
435,7,0
1,8,0
389,8,0
1,9,0
377,9,0
1,10,0
371,10,0
1,11,0
355,11,0
1,12,0
319,12,0
1,13,0
317,13,0
1,14,0
311,14,0
1,15,0
273,15,0
1,16,0
235,16,0
1,17,0
233,17,0
1,18,0
225,18,0
1,19,0
217,19,0
1,20,0
205,20,0
1,21,0
201,21,0
1,22,0
179,22,0
1,23,0
167,23,0
1,24,0
161,24,0
1,25,0
155,25,0
1,26,0
145,26,0
1,27,0
141,27,0
1,28,0
139,28,0
1,29,0
131,29,0
1,30,0
127,30,0
1,31,0
121,31,0
1,32,0
117,32,0
1,33,0
105,33,0
1,34,0
101,34,0
1,35,0
89,35,0
1,36,0
81,36,0
1,37,0
75,37,0
1,38,0
59,38,0
1,39,0
57,39,0
1,40,0
53,40,0
1,41,0
49,41,0
1,42,0
39,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
17,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
3,50,0
