1,1,0
300,1,0
1,2,0
294,2,0
1,3,0
235,3,0
1,4,0
159,4,0
1,5,0
134,5,0
1,6,0
103,6,0
1,7,0
98,7,0
1,8,0
89,8,0
1,9,0
88,9,0
1,10,0
87,10,0
1,11,0
85,11,0
1,12,0
84,12,0
1,13,0
71,13,0
1,14,0
70,14,0
1,15,0
64,15,0
1,16,0
61,16,0
1,17,0
60,17,0
1,18,0
57,18,0
1,19,0
53,19,0
1,20,0
52,20,0
1,21,0
51,21,0
1,22,0
46,22,0
1,23,0
43,23,0
1,24,0
42,24,0
1,25,0
39,25,0
1,26,0
35,26,0
1,27,0
31,27,0
1,28,0
26,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
22,31,0
1,32,0
21,32,0
1,33,0
20,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
11,37,0
1,38,0
6,38,0
1,39,0
4,39,0
1,40,0
3,40,0
1,41,0
2,41,0
