1,1,0
547,1,0
1,2,0
541,2,0
1,3,0
482,3,0
1,4,0
423,4,0
1,5,0
402,5,0
1,6,0
326,6,0
1,7,0
288,7,0
1,8,0
263,8,0
1,9,0
239,9,0
1,10,0
208,10,0
1,11,0
204,11,0
1,12,0
199,12,0
1,13,0
193,13,0
1,14,0
184,14,0
1,15,0
180,15,0
1,16,0
179,16,0
1,17,0
176,17,0
1,18,0
175,18,0
1,19,0
170,19,0
1,20,0
168,20,0
1,21,0
165,21,0
1,22,0
164,22,0
1,23,0
163,23,0
1,24,0
150,24,0
1,25,0
145,25,0
1,26,0
144,26,0
1,27,0
138,27,0
1,28,0
132,28,0
1,29,0
129,29,0
1,30,0
126,30,0
1,31,0
120,31,0
1,32,0
119,32,0
1,33,0
116,33,0
1,34,0
113,34,0
1,35,0
110,35,0
1,36,0
106,36,0
1,37,0
105,37,0
1,38,0
104,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
100,41,0
1,42,0
95,42,0
1,43,0
94,43,0
1,44,0
91,44,0
1,45,0
86,45,0
1,46,0
85,46,0
1,47,0
82,47,0
1,48,0
79,48,0
1,49,0
74,49,0
1,50,0
70,50,0
1,51,0
66,51,0
1,52,0
62,52,0
1,53,0
61,53,0
1,54,0
56,54,0
1,55,0
55,55,0
1,56,0
54,56,0
1,57,0
52,57,0
1,58,0
51,58,0
1,59,0
49,59,0
1,60,0
47,60,0
1,61,0
45,61,0
1,62,0
44,62,0
1,63,0
42,63,0
1,64,0
41,64,0
1,65,0
39,65,0
1,66,0
34,66,0
1,67,0
32,67,0
1,68,0
30,68,0
1,69,0
29,69,0
1,70,0
28,70,0
1,71,0
23,71,0
1,72,0
22,72,0
1,73,0
19,73,0
1,74,0
14,74,0
1,75,0
12,75,0
1,76,0
10,76,0
1,77,0
8,77,0
1,78,0
7,78,0
1,79,0
5,79,0
1,80,0
4,80,0
1,81,0
2,81,0
