1,1,0
300,1,0
1,2,0
294,2,0
1,3,0
294,3,0
1,4,0
235,4,0
1,5,0
235,5,0
1,6,0
159,6,0
1,7,0
159,7,0
1,8,0
134,8,0
1,9,0
134,9,0
1,10,0
103,10,0
1,11,0
103,11,0
1,12,0
98,12,0
1,13,0
98,13,0
1,14,0
89,14,0
1,15,0
89,15,0
1,16,0
88,16,0
1,17,0
88,17,0
1,18,0
87,18,0
1,19,0
87,19,0
1,20,0
85,20,0
1,21,0
85,21,0
1,22,0
84,22,0
1,23,0
84,23,0
1,24,0
71,24,0
1,25,0
71,25,0
1,26,0
70,26,0
1,27,0
70,27,0
1,28,0
64,28,0
1,29,0
64,29,0
1,30,0
61,30,0
1,31,0
61,31,0
1,32,0
60,32,0
1,33,0
60,33,0
1,34,0
57,34,0
1,35,0
57,35,0
1,36,0
53,36,0
1,37,0
53,37,0
1,38,0
52,38,0
1,39,0
52,39,0
1,40,0
51,40,0
1,41,0
51,41,0
1,42,0
46,42,0
1,43,0
46,43,0
1,44,0
43,44,0
1,45,0
43,45,0
1,46,0
42,46,0
1,47,0
42,47,0
1,48,0
39,48,0
1,49,0
39,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
26,54,0
1,55,0
26,55,0
1,56,0
25,56,0
1,57,0
25,57,0
1,58,0
24,58,0
1,59,0
24,59,0
1,60,0
22,60,0
1,61,0
22,61,0
1,62,0
21,62,0
1,63,0
21,63,0
1,64,0
20,64,0
1,65,0
20,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
12,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
11,73,0
1,74,0
6,74,0
1,75,0
6,75,0
1,76,0
4,76,0
1,77,0
4,77,0
1,78,0
3,78,0
1,79,0
3,79,0
1,80,0
2,80,0
1,81,0
2,81,0
