1,1,0
300,1,0
1,3,0
294,3,0
1,5,0
235,5,0
1,7,0
159,7,0
1,9,0
134,9,0
1,11,0
103,11,0
1,13,0
98,13,0
1,15,0
89,15,0
1,17,0
88,17,0
1,19,0
87,19,0
1,21,0
85,21,0
1,23,0
84,23,0
1,25,0
71,25,0
1,27,0
70,27,0
1,29,0
64,29,0
1,31,0
61,31,0
1,33,0
60,33,0
1,35,0
57,35,0
1,37,0
53,37,0
1,39,0
52,39,0
1,41,0
51,41,0
1,43,0
46,43,0
1,45,0
43,45,0
1,47,0
42,47,0
1,49,0
39,49,0
1,51,0
35,51,0
1,53,0
31,53,0
1,55,0
26,55,0
1,57,0
25,57,0
1,59,0
24,59,0
1,61,0
22,61,0
1,63,0
21,63,0
1,65,0
20,65,0
1,67,0
15,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
11,73,0
1,75,0
6,75,0
1,77,0
4,77,0
1,79,0
3,79,0
1,81,0
2,81,0
