2,1,0
493,1,0
4,2,0
387,2,0
6,3,0
369,3,0
8,4,0
337,4,0
10,5,0
327,5,0
12,6,0
289,6,0
14,7,0
287,7,0
16,8,0
287,8,0
18,9,0
287,9,0
20,10,0
247,10,0
22,11,0
241,11,0
24,12,0
233,12,0
26,13,0
195,13,0
28,14,0
191,14,0
30,15,0
183,15,0
32,16,0
149,16,0
34,17,0
147,17,0
36,18,0
139,18,0
38,19,0
127,19,0
40,20,0
119,20,0
42,21,0
103,21,0
44,22,0
103,22,0
46,23,0
89,23,0
48,24,0
87,24,0
50,25,0
83,25,0
52,26,0
81,26,0
54,27,0
81,27,0
56,28,0
79,28,0
58,29,0
73,29,0
60,30,0
73,30,0
62,31,0
71,31,0
64,32,0
71,32,0
