1,1,0
246,1,0
1,2,0
246,2,0
1,3,0
192,3,0
1,4,0
192,4,0
1,5,0
182,5,0
1,6,0
182,6,0
1,7,0
165,7,0
1,8,0
165,8,0
1,9,0
159,9,0
1,10,0
159,10,0
1,11,0
139,11,0
1,12,0
139,12,0
1,13,0
137,13,0
1,14,0
137,14,0
1,15,0
136,15,0
1,16,0
136,16,0
1,17,0
135,17,0
1,18,0
135,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
105,23,0
1,24,0
105,24,0
1,25,0
85,25,0
1,26,0
85,26,0
1,27,0
82,27,0
1,28,0
82,28,0
1,29,0
77,29,0
1,30,0
77,30,0
1,31,0
59,31,0
1,32,0
59,32,0
1,33,0
57,33,0
1,34,0
57,34,0
1,35,0
52,35,0
1,36,0
52,36,0
1,37,0
45,37,0
1,38,0
45,38,0
1,39,0
40,39,0
1,40,0
40,40,0
1,41,0
31,41,0
1,42,0
31,42,0
1,43,0
30,43,0
1,44,0
30,44,0
1,45,0
22,45,0
1,46,0
22,46,0
1,47,0
20,47,0
1,48,0
20,48,0
1,49,0
17,49,0
1,50,0
17,50,0
1,51,0
15,51,0
1,52,0
15,52,0
1,53,0
14,53,0
1,54,0
14,54,0
1,55,0
12,55,0
1,56,0
12,56,0
1,57,0
8,57,0
1,58,0
8,58,0
1,59,0
7,59,0
1,60,0
7,60,0
1,61,0
5,61,0
1,62,0
5,62,0
1,63,0
4,63,0
1,64,0
4,64,0
