2,1,0
1849,1,0
4,2,0
1541,2,0
6,3,0
1411,3,0
8,4,0
1387,4,0
10,5,0
1273,5,0
12,6,0
1203,6,0
14,7,0
1083,7,0
16,8,0
1023,8,0
18,9,0
1015,9,0
20,10,0
977,10,0
22,11,0
959,11,0
24,12,0
937,12,0
26,13,0
899,13,0
28,14,0
895,14,0
30,15,0
891,15,0
32,16,0
885,16,0
34,17,0
843,17,0
36,18,0
839,18,0
38,19,0
791,19,0
40,20,0
791,20,0
42,21,0
787,21,0
44,22,0
769,22,0
46,23,0
711,23,0
48,24,0
711,24,0
50,25,0
711,25,0
52,26,0
693,26,0
54,27,0
693,27,0
56,28,0
689,28,0
58,29,0
687,29,0
60,30,0
677,30,0
62,31,0
669,31,0
64,32,0
667,32,0
66,33,0
655,33,0
68,34,0
651,34,0
70,35,0
639,35,0
72,36,0
639,36,0
74,37,0
615,37,0
76,38,0
611,38,0
78,39,0
605,39,0
80,40,0
597,40,0
82,41,0
593,41,0
84,42,0
587,42,0
86,43,0
587,43,0
88,44,0
581,44,0
90,45,0
573,45,0
92,46,0
565,46,0
94,47,0
545,47,0
96,48,0
535,48,0
98,49,0
529,49,0
100,50,0
519,50,0
102,51,0
501,51,0
104,52,0
501,52,0
106,53,0
491,53,0
108,54,0
489,54,0
110,55,0
479,55,0
112,56,0
473,56,0
114,57,0
473,57,0
116,58,0
471,58,0
118,59,0
469,59,0
120,60,0
469,60,0
122,61,0
467,61,0
124,62,0
465,62,0
126,63,0
459,63,0
128,64,0
459,64,0
130,65,0
459,65,0
132,66,0
437,66,0
134,67,0
425,67,0
136,68,0
421,68,0
138,69,0
411,69,0
140,70,0
411,70,0
142,71,0
393,71,0
144,72,0
391,72,0
146,73,0
391,73,0
148,74,0
387,74,0
150,75,0
381,75,0
152,76,0
369,76,0
154,77,0
369,77,0
156,78,0
369,78,0
158,79,0
365,79,0
160,80,0
365,80,0
162,81,0
359,81,0
164,82,0
357,82,0
166,83,0
357,83,0
168,84,0
355,84,0
170,85,0
353,85,0
172,86,0
353,86,0
174,87,0
351,87,0
176,88,0
351,88,0
178,89,0
349,89,0
180,90,0
349,90,0
182,91,0
341,91,0
184,92,0
339,92,0
186,93,0
333,93,0
188,94,0
331,94,0
190,95,0
325,95,0
192,96,0
323,96,0
194,97,0
321,97,0
196,98,0
319,98,0
198,99,0
319,99,0
200,100,0
307,100,0
202,101,0
307,101,0
204,102,0
307,102,0
206,103,0
305,103,0
208,104,0
305,104,0
210,105,0
299,105,0
212,106,0
299,106,0
214,107,0
299,107,0
216,108,0
297,108,0
218,109,0
297,109,0
220,110,0
295,110,0
222,111,0
293,111,0
224,112,0
289,112,0
226,113,0
287,113,0
228,114,0
287,114,0
230,115,0
285,115,0
232,116,0
285,116,0
234,117,0
283,117,0
236,118,0
283,118,0
238,119,0
283,119,0
240,120,0
281,120,0
242,121,0
281,121,0
244,122,0
277,122,0
246,123,0
267,123,0
248,124,0
265,124,0
250,125,0
263,125,0
252,126,0
261,126,0
254,127,0
259,127,0
256,128,0
259,128,0
