1,1,0
924,1,0
1,2,0
924,2,0
1,3,0
769,3,0
1,4,0
769,4,0
1,5,0
703,5,0
1,6,0
703,6,0
1,7,0
690,7,0
1,8,0
690,8,0
1,9,0
632,9,0
1,10,0
632,10,0
1,11,0
596,11,0
1,12,0
596,12,0
1,13,0
535,13,0
1,14,0
535,14,0
1,15,0
504,15,0
1,16,0
504,16,0
1,17,0
499,17,0
1,18,0
499,18,0
1,19,0
479,19,0
1,20,0
479,20,0
1,21,0
469,21,0
1,22,0
469,22,0
1,23,0
457,23,0
1,24,0
457,24,0
1,25,0
437,25,0
1,26,0
437,26,0
1,27,0
434,27,0
1,28,0
434,28,0
1,29,0
431,29,0
1,30,0
431,30,0
1,31,0
427,31,0
1,32,0
427,32,0
1,33,0
405,33,0
1,34,0
405,34,0
1,35,0
402,35,0
1,36,0
402,36,0
1,37,0
377,37,0
1,38,0
377,38,0
1,39,0
376,39,0
1,40,0
376,40,0
1,41,0
373,41,0
1,42,0
373,42,0
1,43,0
363,43,0
1,44,0
363,44,0
1,45,0
333,45,0
1,46,0
333,46,0
1,47,0
332,47,0
1,48,0
332,48,0
1,49,0
331,49,0
1,50,0
331,50,0
1,51,0
321,51,0
1,52,0
321,52,0
1,53,0
320,53,0
1,54,0
320,54,0
1,55,0
317,55,0
1,56,0
317,56,0
1,57,0
315,57,0
1,58,0
315,58,0
1,59,0
309,59,0
1,60,0
309,60,0
1,61,0
304,61,0
1,62,0
304,62,0
1,63,0
302,63,0
1,64,0
302,64,0
1,65,0
295,65,0
1,66,0
295,66,0
1,67,0
292,67,0
1,68,0
292,68,0
1,69,0
285,69,0
1,70,0
285,70,0
1,71,0
284,71,0
1,72,0
284,72,0
1,73,0
271,73,0
1,74,0
271,74,0
1,75,0
268,75,0
1,76,0
268,76,0
1,77,0
264,77,0
1,78,0
264,78,0
1,79,0
259,79,0
1,80,0
259,80,0
1,81,0
256,81,0
1,82,0
256,82,0
1,83,0
252,83,0
1,84,0
252,84,0
1,85,0
