1,1,0
1848,1,0
1,2,0
1538,2,0
1,3,0
1406,3,0
1,4,0
1380,4,0
1,5,0
1264,5,0
1,6,0
1192,6,0
1,7,0
1070,7,0
1,8,0
1008,8,0
1,9,0
998,9,0
1,10,0
958,10,0
1,11,0
938,11,0
1,12,0
914,12,0
1,13,0
874,13,0
1,14,0
868,14,0
1,15,0
862,15,0
1,16,0
854,16,0
1,17,0
810,17,0
1,18,0
804,18,0
1,19,0
754,19,0
1,20,0
752,20,0
1,21,0
746,21,0
1,22,0
726,22,0
1,23,0
666,23,0
1,24,0
664,24,0
1,25,0
662,25,0
1,26,0
642,26,0
1,27,0
640,27,0
1,28,0
634,28,0
1,29,0
630,29,0
1,30,0
618,30,0
1,31,0
608,31,0
1,32,0
604,32,0
1,33,0
590,33,0
1,34,0
584,34,0
1,35,0
570,35,0
1,36,0
568,36,0
1,37,0
542,37,0
1,38,0
536,38,0
1,39,0
528,39,0
1,40,0
518,40,0
1,41,0
512,41,0
1,42,0
504,42,0
1,43,0
502,43,0
1,44,0
494,44,0
1,45,0
484,45,0
1,46,0
474,46,0
1,47,0
452,47,0
1,48,0
440,48,0
1,49,0
432,49,0
1,50,0
420,50,0
1,51,0
400,51,0
1,52,0
398,52,0
1,53,0
386,53,0
1,54,0
382,54,0
1,55,0
370,55,0
1,56,0
362,56,0
1,57,0
360,57,0
1,58,0
356,58,0
1,59,0
352,59,0
1,60,0
350,60,0
1,61,0
346,61,0
1,62,0
342,62,0
1,63,0
334,63,0
1,64,0
332,64,0
1,65,0
330,65,0
1,66,0
306,66,0
1,67,0
292,67,0
1,68,0
286,68,0
1,69,0
274,69,0
1,70,0
272,70,0
1,71,0
252,71,0
1,72,0
248,72,0
1,73,0
246,73,0
1,74,0
240,74,0
1,75,0
232,75,0
1,76,0
218,76,0
1,77,0
216,77,0
1,78,0
214,78,0
1,79,0
208,79,0
1,80,0
206,80,0
1,81,0
198,81,0
1,82,0
194,82,0
1,83,0
192,83,0
1,84,0
188,84,0
1,85,0
184,85,0
1,86,0
182,86,0
1,87,0
178,87,0
1,88,0
176,88,0
1,89,0
172,89,0
1,90,0
170,90,0
1,91,0
160,91,0
1,92,0
156,92,0
1,93,0
148,93,0
1,94,0
144,94,0
1,95,0
136,95,0
1,96,0
132,96,0
1,97,0
128,97,0
1,98,0
124,98,0
1,99,0
122,99,0
1,100,0
108,100,0
1,101,0
106,101,0
1,102,0
104,102,0
1,103,0
100,103,0
1,104,0
98,104,0
1,105,0
90,105,0
1,106,0
88,106,0
1,107,0
86,107,0
1,108,0
82,108,0
1,109,0
80,109,0
1,110,0
76,110,0
1,111,0
72,111,0
1,112,0
66,112,0
1,113,0
62,113,0
1,114,0
60,114,0
1,115,0
56,115,0
1,116,0
54,116,0
1,117,0
50,117,0
1,118,0
48,118,0
1,119,0
46,119,0
1,120,0
42,120,0
1,121,0
40,121,0
1,122,0
34,122,0
1,123,0
22,123,0
1,124,0
18,124,0
1,125,0
14,125,0
1,126,0
10,126,0
1,127,0
6,127,0
1,128,0
4,128,0
