1,1,0
1847,1,0
1,2,0
1537,2,0
1,3,0
1405,3,0
1,4,0
1379,4,0
1,5,0
1263,5,0
1,6,0
1191,6,0
1,7,0
1069,7,0
1,8,0
1007,8,0
1,9,0
997,9,0
1,10,0
957,10,0
1,11,0
937,11,0
1,12,0
913,12,0
1,13,0
873,13,0
1,14,0
867,14,0
1,15,0
861,15,0
1,16,0
853,16,0
1,17,0
809,17,0
1,18,0
803,18,0
1,19,0
753,19,0
1,20,0
751,20,0
1,21,0
745,21,0
1,22,0
725,22,0
1,23,0
665,23,0
1,24,0
663,24,0
1,25,0
661,25,0
1,26,0
641,26,0
1,27,0
639,27,0
1,28,0
633,28,0
1,29,0
629,29,0
1,30,0
617,30,0
1,31,0
607,31,0
1,32,0
603,32,0
1,33,0
589,33,0
1,34,0
583,34,0
1,35,0
569,35,0
1,36,0
567,36,0
1,37,0
541,37,0
1,38,0
535,38,0
1,39,0
527,39,0
1,40,0
517,40,0
1,41,0
511,41,0
1,42,0
503,42,0
1,43,0
501,43,0
1,44,0
493,44,0
1,45,0
483,45,0
1,46,0
473,46,0
1,47,0
451,47,0
1,48,0
439,48,0
1,49,0
431,49,0
1,50,0
419,50,0
1,51,0
399,51,0
1,52,0
397,52,0
1,53,0
385,53,0
1,54,0
381,54,0
1,55,0
369,55,0
1,56,0
361,56,0
1,57,0
359,57,0
1,58,0
355,58,0
1,59,0
351,59,0
1,60,0
349,60,0
1,61,0
345,61,0
1,62,0
341,62,0
1,63,0
333,63,0
1,64,0
331,64,0
1,65,0
329,65,0
1,66,0
305,66,0
1,67,0
291,67,0
1,68,0
285,68,0
1,69,0
273,69,0
1,70,0
271,70,0
1,71,0
251,71,0
1,72,0
247,72,0
1,73,0
245,73,0
1,74,0
239,74,0
1,75,0
231,75,0
1,76,0
217,76,0
1,77,0
215,77,0
1,78,0
213,78,0
1,79,0
207,79,0
1,80,0
205,80,0
1,81,0
197,81,0
1,82,0
193,82,0
1,83,0
191,83,0
1,84,0
187,84,0
1,85,0
183,85,0
1,86,0
181,86,0
1,87,0
177,87,0
1,88,0
175,88,0
1,89,0
171,89,0
1,90,0
169,90,0
1,91,0
159,91,0
1,92,0
155,92,0
1,93,0
147,93,0
1,94,0
143,94,0
1,95,0
135,95,0
1,96,0
131,96,0
1,97,0
127,97,0
1,98,0
123,98,0
1,99,0
121,99,0
1,100,0
107,100,0
1,101,0
105,101,0
1,102,0
103,102,0
1,103,0
99,103,0
1,104,0
97,104,0
1,105,0
89,105,0
1,106,0
87,106,0
1,107,0
85,107,0
1,108,0
81,108,0
1,109,0
79,109,0
1,110,0
75,110,0
1,111,0
71,111,0
1,112,0
65,112,0
1,113,0
61,113,0
1,114,0
59,114,0
1,115,0
55,115,0
1,116,0
53,116,0
1,117,0
49,117,0
1,118,0
47,118,0
1,119,0
45,119,0
1,120,0
41,120,0
1,121,0
39,121,0
1,122,0
33,122,0
1,123,0
21,123,0
1,124,0
17,124,0
1,125,0
13,125,0
1,126,0
9,126,0
1,127,0
5,127,0
1,128,0
3,128,0
