1,1,0
1000,1,0
1,3,0
688,3,0
1,5,0
684,5,0
1,7,0
645,7,0
1,9,0
592,9,0
1,11,0
584,11,0
1,13,0
579,13,0
1,15,0
526,15,0
1,17,0
482,17,0
1,19,0
481,19,0
1,21,0
431,21,0
1,23,0
422,23,0
1,25,0
418,25,0
1,27,0
396,27,0
1,29,0
395,29,0
1,31,0
388,31,0
1,33,0
379,33,0
1,35,0
357,35,0
1,37,0
345,37,0
1,39,0
343,39,0
1,41,0
342,41,0
1,43,0
334,43,0
1,45,0
320,45,0
1,47,0
318,47,0
1,49,0
313,49,0
1,51,0
296,51,0
1,53,0
292,53,0
1,55,0
290,55,0
1,57,0
282,57,0
1,59,0
279,59,0
1,61,0
269,61,0
1,63,0
265,63,0
1,65,0
260,65,0
1,67,0
257,67,0
1,69,0
256,69,0
1,71,0
249,71,0
1,73,0
245,73,0
1,75,0
243,75,0
1,77,0
240,77,0
1,79,0
238,79,0
1,81,0
237,81,0
1,83,0
233,83,0
1,85,0
230,85,0
1,87,0
224,87,0
1,89,0
219,89,0
1,91,0
218,91,0
1,93,0
214,93,0
1,95,0
211,95,0
1,97,0
209,97,0
1,99,0
203,99,0
1,101,0
195,101,0
1,103,0
194,103,0
1,105,0
193,105,0
1,107,0
184,107,0
1,109,0
181,109,0
1,111,0
164,111,0
1,113,0
163,113,0
1,115,0
162,115,0
1,117,0
158,117,0
1,119,0
153,119,0
1,121,0
148,121,0
1,123,0
147,123,0
1,125,0
145,125,0
1,127,0
144,127,0
1,129,0
142,129,0
1,131,0
141,131,0
1,133,0
137,133,0
1,135,0
133,135,0
1,137,0
132,137,0
1,139,0
131,139,0
1,141,0
130,141,0
1,143,0
127,143,0
1,145,0
126,145,0
1,147,0
125,147,0
1,149,0
123,149,0
1,151,0
117,151,0
1,153,0
114,153,0
1,155,0
112,155,0
1,157,0
109,157,0
1,159,0
104,159,0
1,161,0
102,161,0
1,163,0
101,163,0
1,165,0
97,165,0
1,167,0
94,167,0
1,169,0
89,169,0
1,171,0
88,171,0
1,173,0
82,173,0
1,175,0
80,175,0
1,177,0
74,177,0
1,179,0
73,179,0
1,181,0
70,181,0
1,183,0
69,183,0
1,185,0
68,185,0
1,187,0
67,187,0
1,189,0
66,189,0
1,191,0
65,191,0
1,193,0
64,193,0
1,195,0
62,195,0
1,197,0
61,197,0
1,199,0
57,199,0
1,201,0
56,201,0
1,203,0
54,203,0
1,205,0
53,205,0
1,207,0
43,207,0
1,209,0
40,209,0
1,211,0
39,211,0
1,213,0
38,213,0
1,215,0
37,215,0
1,217,0
36,217,0
1,219,0
35,219,0
1,221,0
32,221,0
1,223,0
29,223,0
1,225,0
27,225,0
1,227,0
26,227,0
1,229,0
25,229,0
1,231,0
22,231,0
1,233,0
21,233,0
1,235,0
18,235,0
1,237,0
16,237,0
1,239,0
14,239,0
1,241,0
13,241,0
1,243,0
12,243,0
1,245,0
10,245,0
1,247,0
7,247,0
1,249,0
6,249,0
1,251,0
4,251,0
1,253,0
3,253,0
1,255,0
1,255,0
