1,2,0
688,2,0
1,4,0
684,4,0
1,6,0
645,6,0
1,8,0
592,8,0
1,10,0
584,10,0
1,12,0
579,12,0
1,14,0
526,14,0
1,16,0
482,16,0
1,18,0
481,18,0
1,20,0
431,20,0
1,22,0
422,22,0
1,24,0
418,24,0
1,26,0
396,26,0
1,28,0
395,28,0
1,30,0
388,30,0
1,32,0
379,32,0
1,34,0
357,34,0
1,36,0
345,36,0
1,38,0
343,38,0
1,40,0
342,40,0
1,42,0
334,42,0
1,44,0
320,44,0
1,46,0
318,46,0
1,48,0
313,48,0
1,50,0
296,50,0
1,52,0
292,52,0
1,54,0
290,54,0
1,56,0
282,56,0
1,58,0
279,58,0
1,60,0
269,60,0
1,62,0
265,62,0
1,64,0
260,64,0
1,66,0
257,66,0
1,68,0
256,68,0
1,70,0
249,70,0
1,72,0
245,72,0
1,74,0
243,74,0
1,76,0
240,76,0
1,78,0
238,78,0
1,80,0
237,80,0
1,82,0
233,82,0
1,84,0
230,84,0
1,86,0
224,86,0
1,88,0
219,88,0
1,90,0
218,90,0
1,92,0
214,92,0
1,94,0
211,94,0
1,96,0
209,96,0
1,98,0
203,98,0
1,100,0
195,100,0
1,102,0
194,102,0
1,104,0
193,104,0
1,106,0
184,106,0
1,108,0
181,108,0
1,110,0
164,110,0
1,112,0
163,112,0
1,114,0
162,114,0
1,116,0
158,116,0
1,118,0
153,118,0
1,120,0
148,120,0
1,122,0
147,122,0
1,124,0
145,124,0
1,126,0
144,126,0
1,128,0
142,128,0
1,130,0
141,130,0
1,132,0
137,132,0
1,134,0
133,134,0
1,136,0
132,136,0
1,138,0
131,138,0
1,140,0
130,140,0
1,142,0
127,142,0
1,144,0
126,144,0
1,146,0
125,146,0
1,148,0
123,148,0
1,150,0
117,150,0
1,152,0
114,152,0
1,154,0
112,154,0
1,156,0
109,156,0
1,158,0
104,158,0
1,160,0
102,160,0
1,162,0
101,162,0
1,164,0
97,164,0
1,166,0
94,166,0
1,168,0
89,168,0
1,170,0
88,170,0
1,172,0
82,172,0
1,174,0
80,174,0
1,176,0
74,176,0
1,178,0
73,178,0
1,180,0
70,180,0
1,182,0
69,182,0
1,184,0
68,184,0
1,186,0
67,186,0
1,188,0
66,188,0
1,190,0
65,190,0
1,192,0
64,192,0
1,194,0
62,194,0
1,196,0
61,196,0
1,198,0
57,198,0
1,200,0
56,200,0
1,202,0
54,202,0
1,204,0
53,204,0
1,206,0
43,206,0
1,208,0
40,208,0
1,210,0
39,210,0
1,212,0
38,212,0
1,214,0
37,214,0
1,216,0
36,216,0
1,218,0
35,218,0
1,220,0
32,220,0
1,222,0
29,222,0
1,224,0
27,224,0
1,226,0
26,226,0
1,228,0
25,228,0
1,230,0
22,230,0
1,232,0
21,232,0
1,234,0
18,234,0
1,236,0
16,236,0
1,238,0
14,238,0
1,240,0
13,240,0
1,242,0
12,242,0
1,244,0
10,244,0
1,246,0
7,246,0
1,248,0
6,248,0
1,250,0
4,250,0
1,252,0
3,252,0
1,254,0
1,254,0
