1,1,0
128,1,0
1,2,0
127,2,0
1,3,0
127,3,0
1,4,0
126,4,0
1,5,0
125,5,0
1,6,0
125,6,0
1,7,0
124,7,0
1,8,0
123,8,0
1,9,0
123,9,0
1,10,0
123,10,0
1,11,0
122,11,0
1,12,0
122,12,0
1,13,0
121,13,0
1,14,0
120,14,0
1,15,0
119,15,0
1,16,0
119,16,0
1,17,0
118,17,0
1,18,0
118,18,0
1,19,0
117,19,0
1,20,0
117,20,0
1,21,0
117,21,0
1,22,0
116,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
115,25,0
1,26,0
114,26,0
1,27,0
113,27,0
1,28,0
112,28,0
1,29,0
112,29,0
1,30,0
111,30,0
1,31,0
111,31,0
1,32,0
111,32,0
1,33,0
110,33,0
1,34,0
110,34,0
1,35,0
110,35,0
1,36,0
109,36,0
1,37,0
108,37,0
1,38,0
107,38,0
1,39,0
106,39,0
1,40,0
105,40,0
1,41,0
104,41,0
1,42,0
104,42,0
1,43,0
104,43,0
1,44,0
103,44,0
1,45,0
103,45,0
1,46,0
103,46,0
1,47,0
103,47,0
1,48,0
103,48,0
1,49,0
103,49,0
1,50,0
103,50,0
1,51,0
103,51,0
1,52,0
103,52,0
1,53,0
103,53,0
1,54,0
102,54,0
1,55,0
101,55,0
1,56,0
101,56,0
1,57,0
100,57,0
1,58,0
99,58,0
1,59,0
99,59,0
1,60,0
99,60,0
1,61,0
99,61,0
1,62,0
98,62,0
1,63,0
97,63,0
1,64,0
97,64,0
1,65,0
96,65,0
1,66,0
95,66,0
1,67,0
94,67,0
1,68,0
93,68,0
1,69,0
92,69,0
1,70,0
91,70,0
1,71,0
90,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
89,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
88,80,0
1,81,0
87,81,0
1,82,0
87,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
86,88,0
1,89,0
85,89,0
1,90,0
84,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
84,93,0
1,94,0
84,94,0
1,95,0
83,95,0
1,96,0
83,96,0
1,97,0
83,97,0
1,98,0
82,98,0
1,99,0
82,99,0
1,100,0
82,100,0
1,101,0
82,101,0
1,102,0
81,102,0
1,103,0
80,103,0
1,104,0
80,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
79,107,0
1,108,0
79,108,0
1,109,0
79,109,0
1,110,0
78,110,0
1,111,0
78,111,0
1,112,0
78,112,0
1,113,0
77,113,0
1,114,0
77,114,0
1,115,0
76,115,0
1,116,0
76,116,0
1,117,0
76,117,0
1,118,0
75,118,0
1,119,0
75,119,0
1,120,0
75,120,0
1,121,0
75,121,0
1,122,0
75,122,0
1,123,0
75,123,0
1,124,0
74,124,0
1,125,0
74,125,0
1,126,0
73,126,0
1,127,0
72,127,0
1,128,0
71,128,0
1,129,0
71,129,0
1,130,0
71,130,0
1,131,0
70,131,0
1,132,0
69,132,0
1,133,0
68,133,0
1,134,0
67,134,0
1,135,0
67,135,0
1,136,0
67,136,0
1,137,0
67,137,0
1,138,0
66,138,0
1,139,0
66,139,0
1,140,0
66,140,0
1,141,0
66,141,0
1,142,0
65,142,0
1,143,0
64,143,0
1,144,0
64,144,0
1,145,0
63,145,0
1,146,0
62,146,0
1,147,0
62,147,0
1,148,0
61,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
60,152,0
1,153,0
60,153,0
1,154,0
59,154,0
1,155,0
59,155,0
1,156,0
59,156,0
1,157,0
59,157,0
1,158,0
59,158,0
1,159,0
58,159,0
1,160,0
58,160,0
1,161,0
58,161,0
1,162,0
58,162,0
1,163,0
57,163,0
1,164,0
56,164,0
1,165,0
55,165,0
1,166,0
55,166,0
1,167,0
55,167,0
1,168,0
55,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
55,174,0
1,175,0
55,175,0
1,176,0
55,176,0
1,177,0
55,177,0
1,178,0
55,178,0
1,179,0
55,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
54,182,0
1,183,0
54,183,0
1,184,0
54,184,0
1,185,0
53,185,0
1,186,0
53,186,0
1,187,0
53,187,0
1,188,0
53,188,0
1,189,0
53,189,0
1,190,0
53,190,0
1,191,0
53,191,0
1,192,0
53,192,0
1,193,0
53,193,0
1,194,0
52,194,0
1,195,0
51,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
50,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
50,201,0
1,202,0
50,202,0
1,203,0
50,203,0
1,204,0
49,204,0
1,205,0
49,205,0
1,206,0
49,206,0
1,207,0
49,207,0
1,208,0
49,208,0
1,209,0
49,209,0
1,210,0
48,210,0
1,211,0
48,211,0
1,212,0
47,212,0
1,213,0
47,213,0
1,214,0
47,214,0
1,215,0
46,215,0
1,216,0
46,216,0
1,217,0
46,217,0
1,218,0
46,218,0
1,219,0
45,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
43,228,0
1,229,0
43,229,0
1,230,0
43,230,0
1,231,0
42,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
41,234,0
1,235,0
41,235,0
1,236,0
41,236,0
1,237,0
41,237,0
1,238,0
40,238,0
1,239,0
39,239,0
1,240,0
39,240,0
1,241,0
38,241,0
1,242,0
38,242,0
1,243,0
38,243,0
1,244,0
37,244,0
1,245,0
37,245,0
1,246,0
36,246,0
1,247,0
36,247,0
1,248,0
36,248,0
1,249,0
36,249,0
1,250,0
35,250,0
1,251,0
35,251,0
1,252,0
35,252,0
1,253,0
35,253,0
1,254,0
35,254,0
1,255,0
35,255,0
1,256,0
35,256,0
1,257,0
34,257,0
1,258,0
33,258,0
1,259,0
33,259,0
1,260,0
33,260,0
1,261,0
32,261,0
1,262,0
32,262,0
1,263,0
32,263,0
1,264,0
32,264,0
1,265,0
32,265,0
1,266,0
31,266,0
1,267,0
31,267,0
1,268,0
31,268,0
1,269,0
31,269,0
1,270,0
30,270,0
1,271,0
30,271,0
1,272,0
30,272,0
1,273,0
30,273,0
1,274,0
30,274,0
1,275,0
30,275,0
1,276,0
30,276,0
1,277,0
30,277,0
1,278,0
30,278,0
1,279,0
30,279,0
1,280,0
29,280,0
1,281,0
29,281,0
1,282,0
29,282,0
1,283,0
28,283,0
1,284,0
28,284,0
1,285,0
28,285,0
1,286,0
28,286,0
1,287,0
28,287,0
1,288,0
28,288,0
1,289,0
28,289,0
1,290,0
28,290,0
1,291,0
27,291,0
1,292,0
27,292,0
1,293,0
26,293,0
1,294,0
26,294,0
1,295,0
26,295,0
1,296,0
26,296,0
1,297,0
25,297,0
1,298,0
25,298,0
1,299,0
25,299,0
1,300,0
25,300,0
1,301,0
25,301,0
1,302,0
25,302,0
1,303,0
25,303,0
1,304,0
25,304,0
1,305,0
25,305,0
1,306,0
25,306,0
1,307,0
25,307,0
1,308,0
25,308,0
1,309,0
25,309,0
1,310,0
25,310,0
1,311,0
25,311,0
1,312,0
25,312,0
1,313,0
25,313,0
1,314,0
