1,1,0
1849,1,0
1,2,0
1541,2,0
1,3,0
1411,3,0
1,4,0
1387,4,0
1,5,0
1273,5,0
1,6,0
1203,6,0
1,7,0
1083,7,0
1,8,0
1023,8,0
1,9,0
1015,9,0
1,10,0
977,10,0
1,11,0
959,11,0
1,12,0
937,12,0
1,13,0
899,13,0
1,14,0
895,14,0
1,15,0
891,15,0
1,16,0
885,16,0
1,17,0
843,17,0
1,18,0
839,18,0
1,19,0
791,19,0
1,20,0
791,20,0
1,21,0
787,21,0
1,22,0
769,22,0
1,23,0
711,23,0
1,24,0
711,24,0
1,25,0
711,25,0
1,26,0
693,26,0
1,27,0
693,27,0
1,28,0
689,28,0
1,29,0
687,29,0
1,30,0
677,30,0
1,31,0
669,31,0
1,32,0
667,32,0
1,33,0
655,33,0
1,34,0
651,34,0
1,35,0
639,35,0
1,36,0
639,36,0
1,37,0
615,37,0
1,38,0
611,38,0
1,39,0
605,39,0
1,40,0
597,40,0
1,41,0
593,41,0
1,42,0
587,42,0
1,43,0
587,43,0
1,44,0
581,44,0
1,45,0
573,45,0
1,46,0
565,46,0
1,47,0
545,47,0
1,48,0
535,48,0
1,49,0
529,49,0
1,50,0
519,50,0
1,51,0
501,51,0
1,52,0
501,52,0
1,53,0
491,53,0
1,54,0
489,54,0
1,55,0
479,55,0
1,56,0
473,56,0
1,57,0
473,57,0
1,58,0
471,58,0
1,59,0
469,59,0
1,60,0
469,60,0
1,61,0
467,61,0
1,62,0
465,62,0
1,63,0
459,63,0
1,64,0
459,64,0
1,65,0
459,65,0
1,66,0
437,66,0
1,67,0
425,67,0
1,68,0
421,68,0
1,69,0
411,69,0
1,70,0
411,70,0
1,71,0
393,71,0
1,72,0
391,72,0
1,73,0
391,73,0
1,74,0
387,74,0
1,75,0
381,75,0
1,76,0
369,76,0
1,77,0
369,77,0
1,78,0
369,78,0
1,79,0
365,79,0
1,80,0
365,80,0
1,81,0
359,81,0
1,82,0
357,82,0
1,83,0
357,83,0
1,84,0
355,84,0
1,85,0
353,85,0
1,86,0
353,86,0
1,87,0
351,87,0
1,88,0
351,88,0
1,89,0
349,89,0
1,90,0
349,90,0
1,91,0
341,91,0
1,92,0
339,92,0
1,93,0
333,93,0
1,94,0
331,94,0
1,95,0
325,95,0
1,96,0
323,96,0
1,97,0
321,97,0
1,98,0
319,98,0
1,99,0
319,99,0
1,100,0
307,100,0
1,101,0
307,101,0
1,102,0
307,102,0
1,103,0
305,103,0
1,104,0
305,104,0
1,105,0
299,105,0
1,106,0
299,106,0
1,107,0
299,107,0
1,108,0
297,108,0
1,109,0
297,109,0
1,110,0
295,110,0
1,111,0
293,111,0
1,112,0
289,112,0
1,113,0
287,113,0
1,114,0
287,114,0
1,115,0
285,115,0
1,116,0
285,116,0
1,117,0
283,117,0
1,118,0
283,118,0
1,119,0
283,119,0
1,120,0
281,120,0
1,121,0
281,121,0
1,122,0
277,122,0
1,123,0
267,123,0
1,124,0
265,124,0
1,125,0
263,125,0
1,126,0
261,126,0
1,127,0
259,127,0
1,128,0
259,128,0
1,129,0
253,129,0
1,130,0
249,130,0
1,131,0
245,131,0
1,132,0
245,132,0
1,133,0
243,133,0
1,134,0
237,134,0
1,135,0
235,135,0
1,136,0
233,136,0
1,137,0
233,137,0
1,138,0
229,138,0
1,139,0
229,139,0
1,140,0
223,140,0
1,141,0
221,141,0
1,142,0
221,142,0
1,143,0
219,143,0
1,144,0
219,144,0
1,145,0
207,145,0
1,146,0
207,146,0
1,147,0
205,147,0
1,148,0
205,148,0
1,149,0
205,149,0
1,150,0
205,150,0
1,151,0
205,151,0
1,152,0
205,152,0
1,153,0
205,153,0
1,154,0
205,154,0
1,155,0
205,155,0
1,156,0
201,156,0
1,157,0
197,157,0
1,158,0
197,158,0
1,159,0
197,159,0
1,160,0
193,160,0
1,161,0
179,161,0
1,162,0
179,162,0
1,163,0
175,163,0
1,164,0
175,164,0
1,165,0
175,165,0
1,166,0
175,166,0
1,167,0
175,167,0
1,168,0
173,168,0
1,169,0
171,169,0
1,170,0
171,170,0
1,171,0
171,171,0
1,172,0
171,172,0
1,173,0
171,173,0
1,174,0
167,174,0
1,175,0
167,175,0
1,176,0
167,176,0
1,177,0
167,177,0
1,178,0
165,178,0
1,179,0
165,179,0
1,180,0
163,180,0
1,181,0
163,181,0
1,182,0
163,182,0
1,183,0
159,183,0
1,184,0
157,184,0
1,185,0
157,185,0
1,186,0
157,186,0
1,187,0
157,187,0
1,188,0
155,188,0
1,189,0
155,189,0
1,190,0
153,190,0
1,191,0
151,191,0
1,192,0
151,192,0
1,193,0
149,193,0
1,194,0
149,194,0
1,195,0
149,195,0
1,196,0
149,196,0
1,197,0
149,197,0
1,198,0
147,198,0
1,199,0
141,199,0
1,200,0
141,200,0
1,201,0
133,201,0
1,202,0
133,202,0
1,203,0
133,203,0
1,204,0
131,204,0
1,205,0
131,205,0
1,206,0
131,206,0
1,207,0
127,207,0
1,208,0
123,208,0
1,209,0
119,209,0
1,210,0
119,210,0
1,211,0
119,211,0
1,212,0
119,212,0
1,213,0
117,213,0
1,214,0
117,214,0
1,215,0
117,215,0
1,216,0
117,216,0
1,217,0
115,217,0
1,218,0
115,218,0
1,219,0
115,219,0
1,220,0
109,220,0
1,221,0
109,221,0
1,222,0
109,222,0
1,223,0
109,223,0
1,224,0
109,224,0
1,225,0
109,225,0
1,226,0
109,226,0
1,227,0
109,227,0
1,228,0
109,228,0
1,229,0
109,229,0
1,230,0
109,230,0
1,231,0
109,231,0
1,232,0
109,232,0
1,233,0
109,233,0
1,234,0
109,234,0
1,235,0
109,235,0
1,236,0
107,236,0
1,237,0
107,237,0
1,238,0
105,238,0
1,239,0
105,239,0
1,240,0
105,240,0
1,241,0
105,241,0
1,242,0
105,242,0
1,243,0
105,243,0
1,244,0
105,244,0
1,245,0
105,245,0
1,246,0
99,246,0
1,247,0
99,247,0
1,248,0
99,248,0
1,249,0
99,249,0
1,250,0
99,250,0
1,251,0
99,251,0
1,252,0
99,252,0
1,253,0
97,253,0
1,254,0
97,254,0
1,255,0
97,255,0
1,256,0
97,256,0
1,257,0
97,257,0
1,258,0
95,258,0
1,259,0
93,259,0
1,260,0
93,260,0
1,261,0
91,261,0
1,262,0
91,262,0
1,263,0
91,263,0
1,264,0
87,264,0
1,265,0
87,265,0
1,266,0
87,266,0
1,267,0
87,267,0
1,268,0
85,268,0
1,269,0
85,269,0
1,270,0
85,270,0
1,271,0
85,271,0
1,272,0
85,272,0
1,273,0
83,273,0
1,274,0
83,274,0
1,275,0
81,275,0
1,276,0
81,276,0
1,277,0
81,277,0
1,278,0
77,278,0
1,279,0
75,279,0
1,280,0
75,280,0
1,281,0
73,281,0
1,282,0
71,282,0
1,283,0
71,283,0
1,284,0
71,284,0
1,285,0
69,285,0
1,286,0
69,286,0
1,287,0
69,287,0
1,288,0
69,288,0
1,289,0
69,289,0
1,290,0
69,290,0
1,291,0
65,291,0
1,292,0
65,292,0
1,293,0
63,293,0
1,294,0
63,294,0
1,295,0
63,295,0
1,296,0
63,296,0
1,297,0
61,297,0
1,298,0
61,298,0
1,299,0
61,299,0
1,300,0
59,300,0
1,301,0
59,301,0
1,302,0
59,302,0
1,303,0
59,303,0
1,304,0
59,304,0
1,305,0
59,305,0
1,306,0
59,306,0
1,307,0
59,307,0
1,308,0
59,308,0
1,309,0
57,309,0
1,310,0
57,310,0
1,311,0
55,311,0
1,312,0
55,312,0
1,313,0
55,313,0
1,314,0
55,314,0
1,315,0
55,315,0
1,316,0
55,316,0
1,317,0
55,317,0
1,318,0
53,318,0
1,319,0
51,319,0
1,320,0
51,320,0
1,321,0
51,321,0
1,322,0
49,322,0
1,323,0
49,323,0
1,324,0
49,324,0
1,325,0
49,325,0
1,326,0
49,326,0
1,327,0
49,327,0
1,328,0
49,328,0
1,329,0
49,329,0
1,330,0
49,330,0
1,331,0
49,331,0
1,332,0
49,332,0
1,333,0
49,333,0
1,334,0
49,334,0
1,335,0
49,335,0
1,336,0
49,336,0
1,337,0
49,337,0
1,338,0
47,338,0
1,339,0
47,339,0
1,340,0
47,340,0
1,341,0
47,341,0
1,342,0
45,342,0
1,343,0
43,343,0
1,344,0
43,344,0
1,345,0
43,345,0
1,346,0
43,346,0
1,347,0
43,347,0
1,348,0
43,348,0
1,349,0
43,349,0
1,350,0
43,350,0
1,351,0
43,351,0
1,352,0
43,352,0
1,353,0
43,353,0
1,354,0
43,354,0
1,355,0
43,355,0
1,356,0
41,356,0
1,357,0
41,357,0
1,358,0
41,358,0
1,359,0
41,359,0
1,360,0
41,360,0
1,361,0
41,361,0
1,362,0
41,362,0
1,363,0
37,363,0
1,364,0
35,364,0
1,365,0
35,365,0
1,366,0
35,366,0
1,367,0
35,367,0
1,368,0
35,368,0
1,369,0
35,369,0
1,370,0
35,370,0
1,371,0
35,371,0
1,372,0
35,372,0
1,373,0
35,373,0
1,374,0
35,374,0
1,375,0
33,375,0
1,376,0
33,376,0
1,377,0
33,377,0
1,378,0
33,378,0
1,379,0
33,379,0
1,380,0
33,380,0
1,381,0
33,381,0
1,382,0
33,382,0
1,383,0
33,383,0
1,384,0
33,384,0
1,385,0
33,385,0
1,386,0
33,386,0
1,387,0
33,387,0
1,388,0
33,388,0
1,389,0
33,389,0
1,390,0
33,390,0
1,391,0
33,391,0
1,392,0
33,392,0
1,393,0
33,393,0
1,394,0
33,394,0
1,395,0
33,395,0
1,396,0
31,396,0
1,397,0
31,397,0
1,398,0
31,398,0
1,399,0
31,399,0
1,400,0
31,400,0
1,401,0
31,401,0
1,402,0
31,402,0
1,403,0
31,403,0
1,404,0
29,404,0
1,405,0
29,405,0
1,406,0
29,406,0
1,407,0
29,407,0
1,408,0
29,408,0
1,409,0
29,409,0
1,410,0
25,410,0
1,411,0
25,411,0
1,412,0
25,412,0
1,413,0
25,413,0
1,414,0
25,414,0
1,415,0
25,415,0
1,416,0
25,416,0
1,417,0
25,417,0
1,418,0
25,418,0
1,419,0
25,419,0
1,420,0
25,420,0
1,421,0
25,421,0
