1,1,0
501,1,0
1,2,0
435,2,0
1,3,0
408,3,0
1,4,0
399,4,0
1,5,0
358,5,0
1,6,0
342,6,0
1,7,0
307,7,0
1,8,0
294,8,0
1,9,0
290,9,0
1,10,0
285,10,0
1,11,0
262,11,0
1,12,0
244,12,0
1,13,0
240,13,0
1,14,0
238,14,0
1,15,0
226,15,0
1,16,0
222,16,0
1,17,0
220,17,0
1,18,0
216,18,0
1,19,0
207,19,0
1,20,0
191,20,0
1,21,0
184,21,0
1,22,0
183,22,0
1,23,0
181,23,0
1,24,0
170,24,0
1,25,0
169,25,0
1,26,0
166,26,0
1,27,0
158,27,0
1,28,0
144,28,0
1,29,0
134,29,0
1,30,0
130,30,0
1,31,0
123,31,0
1,32,0
120,32,0
1,33,0
117,33,0
1,34,0
114,34,0
1,35,0
113,35,0
1,36,0
111,36,0
1,37,0
108,37,0
1,38,0
95,38,0
1,39,0
88,39,0
1,40,0
86,40,0
1,41,0
79,41,0
1,42,0
76,42,0
1,43,0
72,43,0
1,44,0
70,44,0
1,45,0
69,45,0
1,46,0
67,46,0
1,47,0
65,47,0
1,48,0
63,48,0
1,49,0
62,49,0
1,50,0
61,50,0
1,51,0
58,51,0
1,52,0
51,52,0
1,53,0
47,53,0
1,54,0
44,54,0
1,55,0
42,55,0
1,56,0
41,56,0
1,57,0
38,57,0
1,58,0
37,58,0
1,59,0
36,59,0
1,60,0
35,60,0
1,61,0
34,61,0
1,62,0
33,62,0
1,63,0
31,63,0
1,64,0
28,64,0
1,65,0
24,65,0
1,66,0
23,66,0
1,67,0
21,67,0
1,68,0
19,68,0
1,69,0
17,69,0
1,70,0
16,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
8,75,0
1,76,0
6,76,0
1,77,0
4,77,0
1,78,0
2,78,0
