2,1,0
511,1,0
4,2,0
459,2,0
6,3,0
379,3,0
8,4,0
311,4,0
10,5,0
305,5,0
12,6,0
261,6,0
14,7,0
255,7,0
16,8,0
233,8,0
18,9,0
231,9,0
20,10,0
215,10,0
22,11,0
203,11,0
24,12,0
201,12,0
26,13,0
201,13,0
28,14,0
187,14,0
30,15,0
169,15,0
32,16,0
157,16,0
34,17,0
153,17,0
36,18,0
153,18,0
38,19,0
149,19,0
40,20,0
137,20,0
42,21,0
125,21,0
44,22,0
119,22,0
46,23,0
119,23,0
48,24,0
117,24,0
50,25,0
117,25,0
52,26,0
113,26,0
54,27,0
107,27,0
56,28,0
105,28,0
58,29,0
101,29,0
60,30,0
101,30,0
62,31,0
101,31,0
64,32,0
99,32,0
66,33,0
93,33,0
68,34,0
91,34,0
70,35,0
89,35,0
72,36,0
83,36,0
74,37,0
83,37,0
76,38,0
83,38,0
78,39,0
81,39,0
