1,1,0
246,1,0
1,2,0
180,2,0
1,3,0
171,3,0
1,4,0
155,4,0
1,5,0
142,5,0
1,6,0
137,6,0
1,7,0
119,7,0
1,8,0
117,8,0
1,9,0
113,9,0
1,10,0
109,10,0
1,11,0
93,11,0
1,12,0
92,12,0
1,13,0
81,13,0
1,14,0
78,14,0
1,15,0
64,15,0
1,16,0
60,16,0
1,17,0
57,17,0
1,18,0
54,18,0
1,19,0
52,19,0
1,20,0
39,20,0
1,21,0
37,21,0
1,22,0
34,22,0
1,23,0
32,23,0
1,24,0
30,24,0
1,25,0
28,25,0
1,26,0
27,26,0
1,27,0
20,27,0
1,28,0
17,28,0
1,29,0
16,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
7,35,0
1,36,0
6,36,0
1,37,0
5,37,0
1,38,0
4,38,0
1,39,0
2,39,0
