1,1,0
214,1,0
1,2,0
199,2,0
1,3,0
186,3,0
1,4,0
168,4,0
1,5,0
163,5,0
1,6,0
125,6,0
1,7,0
111,7,0
1,8,0
103,8,0
1,9,0
71,9,0
1,10,0
69,10,0
1,11,0
68,11,0
1,12,0
67,12,0
1,13,0
63,13,0
1,14,0
57,14,0
1,15,0
55,15,0
1,16,0
52,16,0
1,17,0
51,17,0
1,18,0
49,18,0
1,19,0
47,19,0
1,20,0
42,20,0
1,21,0
41,21,0
1,22,0
40,22,0
1,23,0
38,23,0
1,24,0
36,24,0
1,25,0
34,25,0
1,26,0
31,26,0
1,27,0
28,27,0
1,28,0
25,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
17,33,0
1,34,0
14,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
6,39,0
1,40,0
4,40,0
1,41,0
3,41,0
1,42,0
1,42,0
