1,1,0
372,1,0
1,2,0
344,2,0
1,3,0
334,3,0
1,4,0
308,4,0
1,5,0
284,5,0
1,6,0
282,6,0
1,7,0
252,7,0
1,8,0
246,8,0
1,9,0
208,9,0
1,10,0
202,10,0
1,11,0
192,11,0
1,12,0
178,12,0
1,13,0
166,13,0
1,14,0
160,14,0
1,15,0
152,15,0
1,16,0
148,16,0
1,17,0
122,17,0
1,18,0
118,18,0
1,19,0
112,19,0
1,20,0
106,20,0
1,21,0
102,21,0
1,22,0
98,22,0
1,23,0
94,23,0
1,24,0
92,24,0
1,25,0
84,25,0
1,26,0
78,26,0
1,27,0
72,27,0
1,28,0
66,28,0
1,29,0
58,29,0
1,30,0
56,30,0
1,31,0
54,31,0
1,32,0
50,32,0
1,33,0
48,33,0
1,34,0
42,34,0
1,35,0
36,35,0
1,36,0
26,36,0
1,37,0
20,37,0
1,38,0
14,38,0
1,39,0
12,39,0
1,40,0
10,40,0
1,41,0
6,41,0
1,42,0
2,42,0
