2,1,0
375,1,0
4,2,0
363,2,0
6,3,0
315,3,0
8,4,0
269,4,0
10,5,0
267,5,0
12,6,0
263,6,0
14,7,0
221,7,0
16,8,0
219,8,0
18,9,0
219,9,0
20,10,0
215,10,0
22,11,0
213,11,0
24,12,0
195,12,0
26,13,0
181,13,0
28,14,0
163,14,0
30,15,0
163,15,0
32,16,0
163,16,0
34,17,0
163,17,0
36,18,0
163,18,0
38,19,0
163,19,0
40,20,0
153,20,0
42,21,0
133,21,0
44,22,0
133,22,0
46,23,0
129,23,0
48,24,0
127,24,0
50,25,0
127,25,0
52,26,0
123,26,0
54,27,0
121,27,0
56,28,0
119,28,0
58,29,0
115,29,0
60,30,0
115,30,0
62,31,0
113,31,0
64,32,0
113,32,0
66,33,0
111,33,0
68,34,0
107,34,0
70,35,0
99,35,0
72,36,0
97,36,0
74,37,0
97,37,0
76,38,0
95,38,0
78,39,0
87,39,0
80,40,0
83,40,0
